x, y, time_span
253,210 ,12.1755  
247,209 ,12.8921  
247,209 ,12.0187  
243,211 ,9.30291  
239,212 ,28.5664  
240,211 ,6.78397  
244,211 ,24.7763  
244,212 ,7.37595  
245,212 ,19.1634  
245,213 ,19.9843  
246,211 ,21.531  
247,211 ,16.9019  
248,213 ,19.0849  
247,212 ,31.94  
247,213 ,14.4739  
244,213 ,14.0149  
241,218 ,10.6837  
240,217 ,12.2411  
239,217 ,11.5412  
243,216 ,8.55392  
244,215 ,9.91541  
248,212 ,8.09472  
249,210 ,23.0646  
243,209 ,22.2874  
243,209 ,17.4222  
241,209 ,17.8493  
241,212 ,16.9592  
241,212 ,14.1823  
239,211 ,14.721  
240,214 ,14.3188  
241,215 ,13.0678  
242,217 ,28.6193  
242,218 ,8.59614  
239,223 ,9.28536  
239,223 ,8.06639  
239,223 ,5.34934  
239,224 ,23.2873  
239,220 ,21.172  
238,216 ,18.9587  
237,217 ,19.0526  
237,218 ,33.0372  
235,217 ,17.3159  
235,216 ,15.1817  
235,218 ,13.5663  
234,224 ,14.4578  
233,227 ,13.4107  
232,227 ,9.46545  
231,228 ,10.354  
231,229 ,21.6439  
230,229 ,25.9395  
231,228 ,7.8541  
232,225 ,19.0364  
233,225 ,20.0288  
234,229 ,18.9625  
234,229 ,16.1753  
234,227 ,16.708  
233,227 ,16.06  
234,228 ,13.7338  
233,221 ,30.6606  
233,222 ,10.0641  
231,221 ,10.8106  
233,227 ,10.5474  
228,224 ,7.05502  
227,223 ,23.8174  
227,223 ,22.9273  
228,222 ,20.8427  
230,221 ,21.7629  
230,219 ,35.1598  
231,220 ,18.0435  
233,224 ,17.324  
232,227 ,14.2764  
232,228 ,15.167  
233,228 ,14.1987  
225,222 ,11.775  
226,222 ,12.7465  
224,221 ,11.6485  
223,221 ,26.671  
224,221 ,8.07198  
226,220 ,5.27282  
226,221 ,23.189  
222,221 ,23.1046  
222,221 ,19.7093  
222,221 ,18.9017  
224,222 ,20.5198  
225,222 ,16.051  
223,222 ,34.6906  
222,222 ,13.568  
221,221 ,14.4715  
219,220 ,13.7935  
219,220 ,9.9265  
217,219 ,10.3677  
218,223 ,9.6884  
217,223 ,7.97121  
217,224 ,24.9829  
217,225 ,20.6102  
217,225 ,21.8785  
218,224 ,18.8698  
216,223 ,17.1868  
207,216 ,16.7508  
207,216 ,17.8758  
207,217 ,14.8932  
208,217 ,13.8971  
212,221 ,13.1613  
211,216 ,28.8133  
210,217 ,9.823  
210,217 ,8.39191  
209,218 ,9.54128  
209,217 ,8.86115  
208,216 ,4.46256  
208,216 ,21.1638  
208,220 ,20.7133  
208,220 ,18.1472  
211,222 ,35.0762  
211,224 ,19.6298  
209,223 ,15.4138  
207,221 ,14.0623  
203,216 ,11.3786  
203,216 ,11.895  
203,215 ,10.8959  
204,214 ,9.14104  
203,213 ,9.91964  
204,212 ,24.1625  
200,212 ,5.69479  
197,214 ,20.98  
198,215 ,18.2159  
197,215 ,18.8359  
200,213 ,19.3527  
200,212 ,15.0029  
198,210 ,15.9  
194,209 ,15.0689  
192,208 ,30.5361  
191,209 ,11.8144  
187,210 ,8.98227  
187,210 ,10.0589  
187,210 ,8.81944  
188,212 ,7.28913  
189,213 ,24.4757  
187,213 ,6.67384  
183,210 ,20.6047  
183,211 ,38.1093  
184,216 ,17.5011  
180,221 ,18.5624  
177,219 ,17.7125  
177,218 ,14.4408  
175,217 ,15.8848  
174,212 ,13.0929  
173,209 ,10.6539  
174,206 ,11.4628  
173,205 ,24.7516  
175,204 ,7.8679  
174,193 ,25.3209  
175,191 ,3.88355  
177,190 ,21.0612  
182,198 ,19.9568  
183,200 ,16.9549  
184,202 ,19.684  
182,200 ,17.6483  
188,206 ,33.6116  
185,202 ,14.7106  
200,206 ,11.113  
522,287 ,12.448  
519,289 ,11.5686  
535,296 ,8.02832  
546,300 ,9.21618  
552,304 ,10.5409  
557,307 ,9.92791  
564,300 ,24.9987  
567,297 ,3.10462  
569,295 ,18.9518  
571,297 ,17.9864  
572,295 ,14.9041  
583,301 ,16.1621  
584,302 ,15.0757  
587,303 ,12.2958  
591,307 ,13.5222  
591,306 ,26.6574  
589,304 ,9.91144  
592,305 ,9.8095  
594,305 ,5.89843  
594,301 ,22.9071  
594,300 ,24.4649  
595,297 ,3.45305  
595,297 ,20.4741  
595,296 ,20.0155  
594,296 ,34.8614  
596,286 ,18.0649  
596,284 ,14.4738  
597,280 ,15.772  
598,281 ,14.961  
605,286 ,10.1039  
606,287 ,11.6164  
606,289 ,10.2845  
605,291 ,7.89247  
606,292 ,41.052  
607,294 ,3.85108  
605,294 ,21.0826  
604,295 ,20.1236  
603,298 ,16.9661  
603,301 ,18.4383  
