x, y, time_span
157,444 ,20.9216  
157,445 ,19.3332  
158,446 ,17.1319  
159,448 ,33.1499  
160,451 ,12.8972  
163,457 ,13.6022  
164,458 ,12.5522  
166,463 ,9.76799  
167,458 ,10.308  
162,458 ,9.62397  
159,456 ,7.44235  
146,455 ,23.3515  
151,448 ,37.068  
143,444 ,21.3838  
192,430 ,21.3268  
214,421 ,16.6169  
230,411 ,17.28  
229,410 ,16.9035  
231,407 ,13.9559  
235,404 ,14.6148  
252,392 ,13.894  
254,388 ,28.908  
254,390 ,11.7275  
253,391 ,7.82284  
255,390 ,24.2978  
258,393 ,7.7866  
255,388 ,20.792  
256,390 ,21.6638  
259,393 ,20.9713  
260,398 ,18.1426  
256,389 ,35.2324  
253,382 ,14.9856  
251,381 ,17.1139  
249,382 ,14.8314  
248,383 ,12.9431  
246,386 ,12.7017  
246,387 ,13.1707  
245,387 ,8.92822  
246,388 ,9.28814  
247,390 ,24.2341  
251,392 ,7.29265  
256,391 ,22.7498  
255,392 ,18.7301  
254,392 ,19.6396  
255,393 ,18.9462  
249,388 ,16.0068  
250,387 ,16.6896  
250,386 ,16.6449  
257,381 ,31.3873  
260,380 ,13.7223  
260,378 ,9.83131  
309,341 ,10.6903  
313,336 ,9.69714  
314,335 ,7.58907  
316,333 ,23.6223  
319,335 ,23.3398  
320,336 ,19.7568  
316,334 ,37.0856  
317,336 ,17.2468  
319,337 ,17.8732  
309,336 ,18.3007  
311,337 ,13.7623  
312,337 ,14.8522  
313,337 ,13.9552  
313,338 ,12.4506  
318,337 ,12.0142  
322,338 ,26.2913  
322,338 ,9.82414  
321,340 ,8.95713  
317,338 ,5.98947  
313,335 ,22.3267  
312,332 ,22.9971  
312,332 ,17.8779  
311,327 ,21.0779  
309,325 ,20.1048  
309,324 ,33.7935  
307,328 ,15.8176  
306,332 ,11.9788  
307,333 ,12.7856  
309,335 ,12.4497  
316,335 ,8.86026  
313,334 ,9.81291  
313,334 ,8.98866  
315,334 ,5.73063  
320,328 ,39.4234  
320,323 ,22.7561  
319,323 ,20.6476  
317,326 ,19.0159  
313,329 ,15.9302  
313,329 ,16.8525  
313,330 ,16.068  
313,331 ,12.9409  
312,335 ,13.879  
308,342 ,27.2366  
306,343 ,11.7394  
306,342 ,10.839  
306,342 ,6.86765  
310,345 ,23.5744  
311,346 ,23.1051  
311,345 ,19.8342  
313,340 ,20.8827  
314,340 ,19.9323  
314,338 ,35.4812  
314,340 ,17.918  
314,341 ,13.9505  
315,344 ,15.111  
314,344 ,13.93  
317,342 ,10.9384  
318,342 ,11.791  
317,344 ,11.0142  
316,349 ,8.05513  
316,350 ,24.9696  
316,348 ,4.95287  
312,344 ,22.0415  
310,344 ,20.7336  
310,345 ,17.866  
311,346 ,18.7126  
309,346 ,17.7575  
312,347 ,14.7779  
313,348 ,16.3403  
315,345 ,29.5829  
316,342 ,13.791  
315,341 ,13.137  
314,338 ,8.72943  
316,335 ,11.5052  
315,334 ,8.80566  
314,334 ,5.80721  
313,331 ,22.3557  
309,330 ,22.043  
306,331 ,38.1675  
309,331 ,19.6023  
310,331 ,15.7224  
308,328 ,16.637  
308,328 ,15.7089  
309,328 ,12.8575  
311,329 ,13.6045  
311,330 ,13.0578  
311,331 ,12.2908  
312,337 ,27.9231  
308,339 ,8.06255  
308,339 ,8.98313  
307,338 ,7.1201  
306,337 ,21.3037  
310,332 ,21.463  
311,332 ,21.749  
311,331 ,18.4067  
313,334 ,19.0134  
314,334 ,32.6781  
307,340 ,16.6039  
306,339 ,17.7341  
307,341 ,10.5643  
306,341 ,11.6093  
303,338 ,10.797  
300,335 ,7.78318  
297,334 ,24.7594  
295,334 ,7.94451  
297,333 ,39.2676  
302,333 ,21.7617  
304,332 ,17.8767  
304,330 ,18.6267  
303,331 ,17.8221  
303,330 ,14.9276  
299,331 ,15.7442  
296,332 ,16.3081  
296,333 ,13.2485  
293,335 ,29.6387  
294,336 ,9.11264  
295,335 ,24.7907  
293,338 ,5.88294  
295,338 ,37.9801  
301,335 ,19.0847  
313,330 ,48.8767  
333,323 ,17.486  
369,319 ,16.1169  
405,314 ,12.6112  
415,312 ,13.6267  
437,307 ,13.6698  
446,305 ,9.89685  
448,304 ,10.7661  
450,304 ,9.92518  
444,301 ,25.0276  
445,300 ,7.39555  
446,299 ,19.907  
446,293 ,20.6694  
445,290 ,19.9255  
446,289 ,18.565  
445,292 ,17.9276  
446,293 ,17.8594  
446,297 ,16.9249  
445,296 ,31.1656  
445,295 ,11.1814  
445,294 ,13.6343  
445,295 ,10.9591  
444,295 ,7.91322  
444,296 ,24.7188  
443,296 ,8.14939  
443,296 ,4.82721  
441,296 ,21.7362  
441,295 ,35.6177  
441,295 ,19.8605  
443,294 ,19.0991  
446,297 ,18.1277  
446,298 ,15.808  
443,296 ,15.1505  
438,297 ,11.9352  
437,297 ,12.8669  
437,302 ,12.3947  
437,296 ,28.1296  
436,300 ,10.2901  
436,298 ,7.35026  
438,299 ,26.2132  
438,296 ,7.9371  
438,293 ,19.4166  
440,289 ,22.1821  
441,293 ,18.9292  
440,290 ,17.5807  
440,287 ,34.398  
440,288 ,14.0602  
438,287 ,15.6132  
438,288 ,15.9227  
437,288 ,11.6982  
437,288 ,10.8701  
435,289 ,9.90982  
432,291 ,6.89298  
429,298 ,23.7161  
389,292 ,37.4667  
383,291 ,21.5375  
347,292 ,20.8176  
347,293 ,18.8426  
350,294 ,17.6826  
