x, y, time_span
444,471 ,6.9091  
447,468 ,39.2077  
447,467 ,19.7572  
442,466 ,20.5722  
441,466 ,19.2099  
440,469 ,16.2658  
438,475 ,17.0307  
439,475 ,16.3091  
440,475 ,13.3252  
440,474 ,14.2539  
446,463 ,27.7775  
451,459 ,12.2045  
447,459 ,11.4312  
441,468 ,7.35118  
436,470 ,24.1956  
434,469 ,7.87217  
433,469 ,20.2476  
436,470 ,21.1447  
433,471 ,20.3038  
429,469 ,35.4909  
433,468 ,18.9515  
439,467 ,14.2651  
442,465 ,15.4568  
440,464 ,14.2451  
438,461 ,11.3052  
437,459 ,11.9098  
438,460 ,11.3562  
434,460 ,8.34366  
437,469 ,25.3231  
438,470 ,6.21901  
437,470 ,23.4954  
436,468 ,21.5374  
436,462 ,18.4009  
432,456 ,18.8284  
421,448 ,18.0849  
380,410 ,15.4491  
361,394 ,16.0999  
322,361 ,30.1024  
312,351 ,14.4136  
307,353 ,13.7762  
307,351 ,9.37547  
300,349 ,10.8837  
303,352 ,9.3991  
309,356 ,6.37671  
321,357 ,23.1703  
320,358 ,22.4495  
318,362 ,37.5289  
318,358 ,20.4095  
315,356 ,17.6818  
314,351 ,16.849  
313,349 ,16.1659  
311,351 ,13.4262  
312,349 ,14.0256  
312,352 ,13.3117  
314,348 ,10.3962  
317,354 ,27.3106  
321,355 ,8.72698  
330,355 ,8.92183  
330,355 ,7.88632  
323,357 ,20.3418  
318,351 ,21.4578  
319,353 ,20.2101  
319,354 ,18.8124  
306,358 ,19.4696  
309,356 ,31.7431  
307,355 ,15.8571  
307,350 ,15.4348  
304,344 ,12.3752  
305,332 ,12.9755  
312,338 ,11.4546  
313,339 ,9.60655  
314,338 ,10.4395  
315,338 ,9.65926  
315,330 ,23.0391  
312,327 ,21.7539  
311,326 ,18.273  
307,323 ,19.0435  
307,321 ,18.2449  
306,321 ,15.5621  
306,320 ,16.2509  
306,322 ,15.3415  
304,322 ,12.7468  
308,320 ,29.3212  
309,317 ,10.5323  
312,317 ,11.4277  
315,321 ,9.2533  
317,320 ,6.35963  
317,319 ,23.1703  
315,319 ,22.3217  
313,319 ,19.3292  
311,320 ,20.2241  
308,320 ,33.7126  
305,319 ,18.218  
300,315 ,17.6811  
302,314 ,13.3616  
305,314 ,14.3908  
303,314 ,13.4853  
300,316 ,10.3804  
300,321 ,11.2591  
302,322 ,10.3061  
303,324 ,25.2422  
305,329 ,8.50175  
305,329 ,4.14678  
309,325 ,21.312  
308,322 ,20.0378  
307,324 ,17.4619  
304,321 ,18.1734  
305,324 ,17.1263  
304,321 ,14.3926  
315,319 ,31.4088  
313,322 ,12.6302  
333,307 ,13.8274  
354,286 ,11.2057  
364,278 ,11.2253  
395,252 ,8.99061  
402,250 ,8.20142  
404,248 ,5.20768  
404,248 ,21.9752  
402,244 ,35.6249  
402,243 ,20.4043  
403,242 ,19.3624  
403,242 ,15.3106  
401,240 ,16.0871  
403,240 ,14.9472  
402,242 ,12.0698  
399,243 ,13.1478  
389,248 ,12.3774  
388,255 ,27.172  
386,254 ,10.3332  
388,252 ,6.40928  
392,250 ,23.1135  
392,243 ,23.7219  
392,244 ,19.387  
391,247 ,20.3059  
394,245 ,20.8535  
401,243 ,17.5164  
406,243 ,33.469  
427,249 ,14.4393  
486,264 ,15.2727  
497,266 ,14.0392  
512,271 ,11.7121  
536,277 ,12.454  
535,276 ,11.7755  
534,275 ,7.2649  
531,271 ,25.2846  
531,272 ,21.7266  
535,280 ,21.9851  
540,279 ,21.0454  
542,276 ,18.2869  
543,278 ,18.0626  
546,277 ,17.7255  
546,278 ,14.293  
544,278 ,15.5086  
540,278 ,14.1956  
538,279 ,29.3147  
536,280 ,12.8351  
538,279 ,8.29159  
537,279 ,9.68772  
540,279 ,8.20488  
541,278 ,5.27443  
545,280 ,22.0941  
545,279 ,21.1976  
544,278 ,18.3868  
542,275 ,35.2889  
539,272 ,16.9554  
535,275 ,31.5079  
534,275 ,12.4077  
537,267 ,27.9318  
537,267 ,9.56332  
538,266 ,39.8039  
542,266 ,23.6776  
538,267 ,24.3753  
527,272 ,3.18859  
520,270 ,20.864  
520,269 ,19.58  
525,272 ,16.4374  
527,273 ,17.1245  
553,282 ,16.6219  
563,286 ,31.2193  
569,284 ,14.0845  
578,281 ,10.2346  
595,278 ,11.1039  
589,283 ,10.3523  
594,280 ,7.34576  
589,280 ,24.1842  
591,276 ,7.3386  
590,278 ,20.4073  
594,274 ,37.3012  
599,271 ,19.0242  
607,269 ,19.3268  
605,270 ,17.3954  
606,270 ,14.1574  
606,270 ,15.8345  
606,270 ,14.1768  
606,271 ,11.4452  
606,271 ,12.2063  
606,273 ,25.4882  
607,269 ,10.5307  
602,267 ,9.95231  
602,268 ,5.29969  
600,269 ,22.1352  
