x, y, time_span
477,274 ,8.1777  
476,278 ,7.46849  
475,279 ,19.6592  
474,280 ,20.9275  
475,279 ,19.8261  
478,276 ,16.9307  
477,273 ,18.078  
476,270 ,16.9886  
473,269 ,31.9165  
471,269 ,15.2441  
476,274 ,11.7393  
561,298 ,13.36  
570,300 ,10.8443  
561,296 ,7.85145  
577,300 ,25.3194  
577,299 ,7.85284  
