x, y, time_span
198,480 ,28.3073  
182,471 ,12.8366  
183,472 ,8.08092  
191,478 ,9.93764  
192,479 ,10.839  
192,481 ,4.70282  
191,487 ,37.3795  
178,494 ,18.34  
184,491 ,34.5141  
181,490 ,15.1967  
170,489 ,31.4696  
172,489 ,11.3627  
171,486 ,27.0797  
169,484 ,8.20654  
172,486 ,38.0464  
169,483 ,22.6035  
166,481 ,22.4673  
172,481 ,18.2347  
174,482 ,18.8927  
173,480 ,18.1514  
173,483 ,15.2218  
171,481 ,15.979  
167,484 ,14.979  
149,476 ,29.8377  
148,477 ,12.8492  
145,474 ,10.7578  
147,468 ,10.5793  
148,469 ,9.61993  
153,469 ,6.246  
165,477 ,22.9891  
170,479 ,22.2059  
169,480 ,19.4221  
173,484 ,36.3285  
174,485 ,17.5233  
180,476 ,18.2446  
179,477 ,16.8067  
176,486 ,13.4421  
177,477 ,14.2404  
174,480 ,13.2725  
164,487 ,10.3407  
159,482 ,11.1219  
158,482 ,24.5586  
163,479 ,8.61451  
184,471 ,9.2229  
180,469 ,5.12367  
227,422 ,22.2123  
241,415 ,21.9645  
252,413 ,17.4257  
255,412 ,19.885  
266,390 ,18.2939  
272,403 ,33.2022  
272,403 ,16.3472  
272,394 ,11.819  
272,390 ,13.231  
269,385 ,12.9494  
270,386 ,8.36694  
273,385 ,8.82395  
276,392 ,8.41965  
275,394 ,5.19027  
273,389 ,38.2172  
271,386 ,19.214  
271,387 ,19.8712  
271,395 ,19.3104  
272,398 ,15.1923  
272,398 ,15.8875  
272,401 ,15.127  
272,399 ,12.3851  
283,384 ,13.1586  
290,375 ,34.4069  
293,361 ,10.3655  
302,350 ,10.5446  
302,348 ,6.34141  
306,351 ,24.3837  
313,356 ,6.55277  
314,355 ,19.4953  
312,353 ,20.034  
313,350 ,19.3723  
309,346 ,34.3819  
305,346 ,16.8328  
303,347 ,13.8544  
302,345 ,14.565  
301,344 ,13.3786  
300,343 ,10.8403  
300,343 ,11.3238  
300,342 ,10.3576  
299,347 ,7.25006  
299,351 ,40.4942  
299,350 ,5.55991  
293,345 ,22.3368  
293,343 ,21.4916  
293,341 ,17.4112  
297,338 ,19.5407  
299,342 ,17.2928  
301,346 ,14.9855  
310,352 ,15.2077  
314,359 ,28.4725  
309,358 ,12.5669  
313,359 ,12.4371  
305,356 ,8.22072  
288,347 ,9.10666  
282,349 ,8.35511  
283,349 ,5.41012  
287,348 ,22.2187  
296,352 ,21.2037  
315,345 ,36.3455  
317,344 ,19.4173  
340,337 ,16.7443  
403,328 ,16.5782  
424,328 ,17.2341  
434,328 ,13.273  
448,331 ,14.0691  
452,332 ,13.643  
455,333 ,9.71098  
455,343 ,27.7014  
456,341 ,7.45377  
453,339 ,24.9312  
451,332 ,7.81995  
450,332 ,19.2092  
447,326 ,20.1833  
444,322 ,19.5369  
443,321 ,17.6632  
443,319 ,18.5855  
442,319 ,30.6841  
442,318 ,14.6515  
446,318 ,14.1599  
458,320 ,10.2672  
483,323 ,11.2041  
546,330 ,10.012  
551,329 ,7.3553  
564,330 ,24.3447  
567,329 ,7.18434  
581,327 ,38.123  
582,325 ,20.7018  
581,322 ,18.243  
581,323 ,18.3523  
580,321 ,17.0957  
583,327 ,14.3846  
586,328 ,15.1295  
585,327 ,14.6294  
585,327 ,11.2991  
585,327 ,28.4402  
585,327 ,8.84898  
601,321 ,25.1514  
605,322 ,5.4572  
616,317 ,37.2666  
625,314 ,19.2889  
642,311 ,48.1555  
631,313 ,44.162  
625,322 ,42.0377  
619,327 ,9.99696  
617,327 ,40.4005  
622,327 ,19.2012  
626,329 ,48.2426  
631,316 ,31.9527  
647,269 ,13.039  
642,276 ,30.225  
631,302 ,11.5849  
622,326 ,27.5315  
622,327 ,7.09104  
627,329 ,53.102  
629,323 ,50.2259  
630,320 ,47.3418  
411,364 ,16.0348  
361,366 ,27.1007  
344,367 ,72.3697  
353,355 ,5.8665  
367,363 ,38.6941  
365,370 ,19.9689  
366,371 ,35.3596  
371,373 ,14.8554  
369,374 ,32.1222  
362,371 ,12.8013  
359,364 ,28.9319  
