x, y, time_span
406,469 ,38.8097  
407,471 ,20.8137  
409,484 ,21.0817  
409,470 ,34.3067  
399,472 ,19.0148  
404,471 ,17.7436  
404,471 ,13.771  
393,464 ,14.6629  
391,465 ,13.9259  
388,465 ,10.8838  
390,466 ,12.0541  
393,464 ,10.9656  
391,465 ,25.9167  
392,464 ,8.84652  
398,463 ,5.61928  
411,464 ,21.398  
415,465 ,20.9407  
413,464 ,17.9671  
431,462 ,18.8008  
433,462 ,17.9975  
435,464 ,14.9559  
443,468 ,32.1491  
442,467 ,12.809  
441,464 ,13.875  
441,463 ,11.9897  
441,462 ,9.34196  
444,461 ,9.9542  
443,460 ,10.0952  
444,462 ,5.9228  
444,468 ,23.044  
445,469 ,36.0667  
446,470 ,20.4985  
447,470 ,19.7038  
449,471 ,15.8641  
450,473 ,16.7163  
444,473 ,15.9818  
443,473 ,12.9017  
450,476 ,13.8749  
449,471 ,12.9001  
445,471 ,27.8443  
443,470 ,11.1625  
445,468 ,6.79511  
443,466 ,23.7003  
442,462 ,22.8555  
440,463 ,20.1727  
438,467 ,21.0069  
438,469 ,20.6295  
438,469 ,16.8626  
436,471 ,36.1702  
434,471 ,15.358  
433,470 ,16.2059  
433,469 ,16.9003  
441,467 ,12.5821  
444,467 ,13.5018  
445,468 ,12.4671  
444,470 ,9.61794  
442,474 ,9.27737  
442,475 ,22.5798  
439,474 ,22.7152  
440,465 ,22.6958  
440,466 ,18.4345  
441,464 ,18.7688  
440,470 ,17.9642  
438,470 ,15.1236  
431,468 ,15.9633  
432,470 ,14.9308  
430,470 ,29.5209  
434,472 ,12.9708  
434,477 ,9.52973  
437,477 ,9.50819  
436,476 ,9.24545  
431,475 ,5.90017  
434,476 ,23.1039  
436,476 ,21.9858  
448,470 ,18.6696  
450,470 ,36.0741  
453,475 ,16.8426  
454,476 ,17.7816  
449,479 ,16.1439  
452,475 ,14.8146  
439,478 ,13.7287  
441,476 ,12.9476  
438,474 ,9.94658  
433,474 ,10.8672  
430,475 ,23.9588  
430,472 ,24.7408  
434,472 ,7.79852  
437,471 ,20.097  
442,472 ,20.7644  
442,472 ,19.9338  
441,477 ,16.8588  
439,479 ,17.7485  
437,479 ,17.2887  
433,480 ,32.7696  
431,480 ,16.3354  
432,482 ,10.7513  
434,478 ,12.0974  
435,474 ,11.1102  
437,476 ,7.84663  
437,477 ,24.7202  
435,477 ,7.89421  
434,476 ,20.8628  
437,476 ,37.9945  
436,478 ,18.352  
432,481 ,20.4914  
433,482 ,17.8881  
435,481 ,14.6254  
435,478 ,15.3137  
434,480 ,14.2094  
445,488 ,11.5359  
458,499 ,12.3855  
508,545 ,26.6819  
548,577 ,10.4602  
586,616 ,9.804  
594,624 ,6.26243  
596,625 ,24.9095  
596,625 ,5.8862  
597,629 ,18.6466  
594,634 ,19.5154  
595,636 ,18.8541  
592,637 ,35.0462  
593,637 ,16.277  
601,638 ,13.7618  
606,638 ,14.8928  
604,638 ,13.7332  
609,638 ,10.5966  
612,637 ,10.3322  
611,637 ,9.5041  
601,635 ,7.91135  
584,635 ,39.5261  
592,636 ,20.6504  
552,653 ,22.1056  
484,683 ,19.9287  
488,678 ,16.4846  
435,697 ,18.1891  
432,695 ,17.6843  
418,698 ,14.0978  
252,750 ,14.3072  
253,750 ,27.8149  
262,676 ,13.56  
251,615 ,11.4169  
225,455 ,7.56142  
225,451 ,24.0462  
217,403 ,7.60557  
217,399 ,20.652  
218,397 ,21.4409  
222,385 ,20.564  
223,385 ,35.5609  
220,379 ,18.6618  
221,373 ,14.5805  
221,372 ,15.3373  
231,359 ,14.5421  
288,276 ,11.5505  
290,272 ,12.2816  
294,266 ,11.8821  
295,263 ,9.45111  
298,249 ,25.5932  
295,250 ,6.0991  
292,246 ,23.6697  
291,242 ,21.3239  
292,238 ,18.5324  
291,239 ,19.4829  
291,240 ,18.9495  
289,240 ,15.4567  
285,242 ,16.5744  
285,242 ,29.8768  
286,242 ,22.7728  
289,242 ,13.4715  
293,242 ,9.49205  
297,238 ,10.3386  
297,240 ,9.33991  
297,240 ,6.48473  
296,239 ,23.2907  
295,238 ,22.392  
291,240 ,37.4013  
291,238 ,20.4248  
290,234 ,16.527  
292,239 ,17.2384  
288,249 ,16.4462  
287,251 ,14.2526  
287,251 ,14.3316  
287,252 ,13.5193  
287,253 ,10.6928  
286,261 ,27.7385  
287,263 ,8.4343  
286,264 ,9.07476  
286,257 ,7.50596  
