x, y, time_span
286,220 ,10.6542  
285,220 ,10.0625  
288,223 ,7.73295  
291,224 ,24.0681  
290,221 ,21.8217  
288,221 ,21.1215  
287,221 ,19.9649  
285,218 ,17.5622  
286,218 ,19.5836  
284,215 ,16.9208  
281,207 ,15.7331  
284,213 ,15.8659  
278,213 ,14.2834  
277,213 ,30.0932  
280,209 ,12.9914  
281,213 ,9.62264  
285,209 ,10.3418  
287,208 ,8.23843  
287,209 ,4.98425  
287,222 ,23.6475  
287,219 ,22.5684  
291,223 ,18.6988  
291,222 ,35.9883  
291,221 ,14.9388  
292,217 ,15.7084  
290,208 ,14.9526  
289,206 ,11.9114  
287,205 ,12.7537  
286,205 ,11.9449  
286,207 ,9.01782  
284,213 ,10.7484  
282,218 ,23.9204  
283,220 ,22.9965  
283,220 ,35.0853  
285,221 ,20.8821  
283,226 ,32.0121  
280,224 ,16.7881  
278,225 ,47.3255  
279,223 ,12.8548  
281,224 ,9.77124  
279,224 ,10.4831  
279,223 ,9.86885  
278,222 ,6.97561  
272,224 ,38.9188  
271,225 ,20.4755  
273,231 ,37.5494  
281,273 ,16.8652  
309,371 ,33.059  
313,384 ,13.9002  
316,393 ,29.8242  
314,393 ,11.6639  
323,400 ,41.145  
312,394 ,23.7689  
304,392 ,20.5943  
299,390 ,36.7363  
297,387 ,17.7195  
300,386 ,34.6053  
302,386 ,46.9385  
307,389 ,11.7164  
307,390 ,12.51  
292,390 ,11.8234  
291,389 ,8.86433  
292,391 ,9.82169  
292,391 ,9.13856  
292,389 ,6.82565  
289,383 ,40.0758  
289,384 ,3.12125  
290,392 ,35.1196  
290,391 ,16.1511  
297,386 ,34.7574  
297,386 ,15.6208  
303,382 ,44.1311  
295,385 ,11.4308  
282,380 ,11.807  
280,378 ,8.2385  
278,379 ,9.58118  
276,386 ,7.52785  
276,390 ,21.7298  
284,392 ,21.8734  
284,393 ,22.4587  
285,391 ,35.7064  
284,390 ,17.2789  
285,388 ,13.7886  
285,385 ,14.8845  
283,384 ,14.0359  
282,385 ,11.5848  
280,386 ,11.8592  
283,386 ,11.9617  
285,389 ,8.40218  
283,388 ,25.5514  
284,387 ,4.96806  
284,387 ,21.7804  
285,388 ,21.362  
284,393 ,18.0142  
284,397 ,18.824  
285,393 ,17.9254  
285,394 ,16.8702  
285,378 ,16.6079  
286,336 ,30.2204  
293,309 ,13.2366  
297,297 ,11.8846  
297,295 ,9.17741  
302,277 ,9.79564  
299,264 ,9.18521  
298,256 ,6.01399  
300,264 ,22.8302  
303,261 ,22.3596  
304,262 ,37.859  
305,267 ,19.2343  
304,264 ,17.8297  
306,259 ,16.8327  
306,253 ,17.4873  
305,251 ,12.9937  
304,249 ,14.9167  
303,252 ,12.94  
304,255 ,10.6912  
303,254 ,27.4457  
303,255 ,7.01245  
303,257 ,23.8886  
303,263 ,23.0339  
304,267 ,19.9252  
308,271 ,20.8303  
313,273 ,20.7284  
316,274 ,17.6427  
315,275 ,18.0873  
320,269 ,31.5651  
320,268 ,15.2168  
314,265 ,13.7768  
310,262 ,11.8355  
303,259 ,11.6921  
302,258 ,12.1046  
303,259 ,7.95575  
303,259 ,24.9918  
301,260 ,8.42157  
306,271 ,23.7485  
305,269 ,24.2983  
305,267 ,2.34395  
305,268 ,18.9874  
306,268 ,17.9305  
307,269 ,14.977  
311,272 ,15.812  
312,274 ,14.9685  
313,275 ,12.4461  
314,276 ,29.8933  
313,274 ,9.27409  
301,258 ,11.9044  
301,257 ,9.59537  
300,254 ,20.8087  
298,254 ,8.26846  
297,255 ,5.85676  
298,256 ,21.2412  
299,256 ,21.4258  
302,262 ,34.2732  
302,262 ,17.3498  
300,264 ,16.617  
300,264 ,13.0271  
299,266 ,13.8369  
299,266 ,12.9468  
300,267 ,10.0878  
300,266 ,10.8437  
300,263 ,10.8757  
297,261 ,26.4336  
293,261 ,7.59591  
291,262 ,20.104  
294,260 ,20.7919  
301,261 ,19.8274  
308,260 ,17.0389  
325,261 ,17.7572  
344,261 ,17.0078  
350,261 ,14.4926  
383,261 ,31.6311  
383,257 ,10.9614  
382,259 ,11.8362  
382,259 ,11.0864  
382,261 ,10.242  
384,260 ,10.466  
385,258 ,7.9777  
385,257 ,20.9335  
385,256 ,22.6538  
385,254 ,35.8989  
385,252 ,20.8845  
388,249 ,18.1615  
391,247 ,15.1998  
391,247 ,16.114  
394,244 ,15.2175  
387,258 ,12.1031  
386,260 ,12.9771  
385,261 ,14.1457  
382,266 ,27.8245  
381,264 ,9.82633  
379,260 ,5.95847  
379,257 ,22.8046  
382,254 ,21.8923  
382,253 ,18.9892  
380,251 ,19.7836  
373,250 ,19.1565  
304,273 ,16.67  
301,275 ,34.1588  
297,275 ,13.0507  
287,280 ,14.0991  
287,280 ,14.4561  
288,281 ,10.0784  
287,279 ,11.0803  
284,278 ,10.4164  
285,279 ,7.39912  
286,278 ,24.9501  
285,277 ,21.759  
285,275 ,21.3132  
284,277 ,20.1105  
284,278 ,17.0462  
284,278 ,17.9403  
284,278 ,17.2037  
287,279 ,14.0329  
288,279 ,17.0678  
289,279 ,16.8192  
289,279 ,31.0261  
289,279 ,12.5396  
289,279 ,7.97249  
286,279 ,26.3963  
285,281 ,10.4988  
284,283 ,6.86182  
285,285 ,22.6615  
