x, y, time_span
373,58 ,12.1693  
372,57 ,13.1655  
374,61 ,12.3049  
371,59 ,8.94212  
372,58 ,18.1976  
371,57 ,17.4212  
373,55 ,32.3937  
374,53 ,15.6241  
373,54 ,11.2097  
374,60 ,20.3223  
376,62 ,11.3467  
376,62 ,15.8872  
377,62 ,17.6165  
378,62 ,16.6823  
378,62 ,12.85  
380,61 ,30.4628  
380,61 ,10.5115  
406,183 ,21.1696  
413,209 ,10.9132  
414,213 ,14.7203  
418,221 ,16.3828  
419,222 ,15.3773  
418,223 ,11.6437  
419,221 ,21.4499  
407,214 ,26.211  
378,182 ,19.3822  
367,166 ,18.9958  
366,164 ,13.771  
360,154 ,15.3682  
362,151 ,14.629  
364,148 ,10.5743  
363,148 ,20.5511  
364,149 ,11.5208  
370,152 ,34.5261  
385,159 ,17.6146  
400,165 ,12.7114  
414,172 ,15.9285  
417,175 ,13.8209  
421,177 ,9.73532  
424,179 ,19.4967  
425,179 ,19.0594  
423,178 ,14.61  
422,175 ,33.309  
420,172 ,12.4366  
419,172 ,14.5161  
418,173 ,13.1782  
409,178 ,8.43111  
405,179 ,18.0056  
405,180 ,17.1732  
406,182 ,13.7706  
415,181 ,15.0269  
417,182 ,28.349  
429,187 ,12.8804  
431,189 ,11.5576  
432,193 ,15.7359  
435,193 ,17.1919  
432,186 ,16.0482  
433,187 ,12.7157  
431,187 ,13.9575  
430,187 ,13.2098  
437,188 ,27.9457  
437,189 ,19.7843  
438,196 ,14.657  
440,197 ,15.9398  
441,197 ,15.0549  
440,196 ,11.6364  
439,196 ,21.0967  
436,196 ,12.2186  
436,195 ,8.79249  
437,195 ,34.2009  
436,195 ,14.8552  
446,188 ,16.9663  
458,174 ,14.2193  
462,170 ,10.7492  
467,164 ,19.9388  
469,160 ,19.1316  
470,165 ,15.8526  
470,165 ,17.1701  
469,168 ,30.0141  
468,171 ,15.3811  
467,169 ,13.8299  
464,162 ,9.61348  
462,160 ,19.0011  
463,160 ,18.2392  
466,167 ,14.681  
466,166 ,16.1845  
464,162 ,15.1113  
468,177 ,30.2407  
466,179 ,12.9987  
466,181 ,8.69543  
465,182 ,17.8675  
464,182 ,17.1142  
465,182 ,13.4739  
467,182 ,14.9606  
468,182 ,14.0115  
471,179 ,10.7069  
473,179 ,36.1033  
473,182 ,8.43769  
473,182 ,17.8535  
471,181 ,16.6337  
471,181 ,13.1498  
470,181 ,14.073  
470,177 ,13.1841  
471,177 ,9.5981  
472,178 ,19.1161  
468,177 ,31.6646  
466,174 ,16.7593  
464,180 ,16.5123  
462,175 ,11.6232  
442,153 ,21.0425  
443,156 ,12.1194  
444,159 ,8.66508  
445,162 ,17.9175  
445,160 ,17.0351  
452,169 ,31.9105  
451,169 ,15.185  
451,168 ,10.5795  
447,161 ,19.893  
448,162 ,18.9781  
447,163 ,15.6735  
447,164 ,16.943  
447,165 ,15.9208  
448,168 ,12.487  
450,174 ,29.9732  
449,172 ,10.8883  
456,174 ,19.9518  
457,174 ,18.6148  
459,174 ,14.5698  
