x, y, time_span
308,345 ,19.0887  
310,348 ,14.298  
309,348 ,15.9494  
307,350 ,15.1581  
307,351 ,11.144  
299,353 ,49.5133  
298,352 ,18.4159  
597,267 ,18.0663  
617,260 ,13.4492  
742,228 ,17.7072  
740,229 ,14.5099  
737,230 ,10.4568  
735,239 ,20.1263  
736,238 ,11.2374  
733,232 ,34.1359  
733,229 ,16.4704  
734,227 ,13.4874  
735,227 ,15.2864  
732,229 ,14.6678  
729,240 ,9.42419  
652,239 ,34.6598  
647,239 ,14.3249  
629,241 ,32.3923  
628,242 ,12.1541  
620,248 ,29.1494  
608,253 ,8.07422  
600,258 ,33.2132  
599,258 ,13.146  
598,260 ,15.0938  
596,260 ,26.9957  
597,259 ,20.506  
580,259 ,23.2896  
579,263 ,32.1463  
459,297 ,12.0509  
320,340 ,78.3847  
319,342 ,12.4729  
318,344 ,8.72734  
314,341 ,16.0523  
314,342 ,10.9404  
312,341 ,21.0306  
313,343 ,12.1824  
311,343 ,9.21051  
309,341 ,34.0112  
308,342 ,13.5767  
306,341 ,16.7155  
306,343 ,15.3357  
306,344 ,10.1639  
316,335 ,36.0034  
329,326 ,7.11727  
435,258 ,17.0112  
483,224 ,29.1192  
554,175 ,29.547  
553,172 ,9.26343  
553,169 ,20.2543  
555,167 ,10.2489  
557,167 ,14.1945  
555,165 ,16.2039  
556,162 ,15.3809  
556,164 ,30.0044  
557,163 ,13.3534  
558,164 ,9.19128  
558,169 ,19.104  
554,171 ,17.9338  
556,117 ,13.5356  
559,90 ,14.9955  
560,79 ,14.882  
560,63 ,10.1622  
562,33 ,36.1907  
563,34 ,7.91016  
563,33 ,17.5073  
564,34 ,17.8608  
564,35 ,12.3323  
564,33 ,13.9641  
564,31 ,13.127  
564,31 ,9.3293  
564,31 ,18.8888  
566,33 ,31.4108  
568,33 ,16.2972  
560,22 ,16.0395  
559,21 ,12.7901  
561,22 ,14.6579  
564,23 ,12.2543  
564,25 ,8.15039  
565,25 ,18.0255  
567,29 ,17.2624  
566,27 ,31.9103  
568,33 ,14.4065  
532,27 ,11.7194  
528,31 ,21.2083  
428,41 ,13.1863  
419,42 ,7.31531  
415,42 ,17.0176  
403,43 ,16.1925  
416,41 ,12.1138  
375,54 ,30.0003  
375,56 ,9.78477  
375,58 ,19.7005  
376,61 ,19.3954  
377,61 ,14.1308  
378,60 ,15.9174  
378,62 ,15.3882  
378,63 ,11.5011  
378,63 ,21.1346  
378,65 ,25.2255  
377,71 ,18.4001  
375,69 ,17.7666  
374,69 ,14.9042  
370,66 ,15.989  
369,64 ,14.0148  
367,63 ,10.1661  
366,63 ,19.9754  
364,65 ,19.0656  
365,64 ,34.1976  
364,64 ,16.71  
364,60 ,13.3677  
365,60 ,15.2052  
365,61 ,14.5208  
366,66 ,9.30924  
367,69 ,19.092  
365,69 ,18.3678  
365,68 ,14.3353  
365,73 ,32.1944  
365,72 ,12.0391  
364,72 ,14.1118  
368,73 ,13.2294  
368,73 ,8.3433  
367,71 ,18.0272  
366,70 ,17.014  
366,69 ,13.3099  
366,69 ,14.7518  
367,66 ,27.423  
367,63 ,20.7563  
368,63 ,12.2558  
368,66 ,7.46118  
369,73 ,18.5615  
369,75 ,16.3149  
369,77 ,12.2037  
369,74 ,13.9595  
369,121 ,104.403  
