x, y, time_span
313,309 ,20.7178  
312,309 ,11.841  
314,310 ,14.9407  
314,311 ,16.3946  
316,315 ,15.5289  
315,316 ,11.8381  
315,316 ,21.3702  
315,322 ,12.5797  
316,322 ,27.7117  
316,322 ,18.7732  
316,324 ,14.1437  
315,324 ,15.1832  
309,326 ,14.66  
310,327 ,11.5337  
312,331 ,19.9903  
314,332 ,19.4855  
314,331 ,16.4618  
315,331 ,34.2268  
314,331 ,13.6183  
316,332 ,14.7142  
317,333 ,13.9105  
316,332 ,10.1581  
311,331 ,19.5213  
313,332 ,18.5332  
313,331 ,14.9416  
317,332 ,16.2843  
317,333 ,29.8254  
318,333 ,14.3726  
322,332 ,13.8858  
321,332 ,8.91799  
320,331 ,18.4655  
320,331 ,17.5326  
319,331 ,13.6288  
320,332 ,15.3521  
322,331 ,14.4975  
322,331 ,29.9147  
323,330 ,12.6748  
321,332 ,9.17643  
316,328 ,17.5398  
313,330 ,17.112  
314,332 ,13.0906  
313,334 ,16.1819  
312,332 ,13.7989  
312,331 ,10.6435  
311,331 ,36.2096  
311,331 ,7.05924  
314,330 ,17.1135  
314,330 ,15.697  
314,329 ,11.7641  
310,326 ,21.3287  
307,327 ,12.7859  
305,329 ,8.76577  
305,329 ,18.3167  
307,334 ,31.6713  
307,335 ,16.6933  
309,340 ,16.0542  
312,338 ,10.7267  
314,339 ,20.1691  
315,337 ,11.4406  
313,333 ,15.846  
314,333 ,17.2362  
315,332 ,16.8331  
312,331 ,31.7722  
309,331 ,14.9638  
310,331 ,9.88867  
310,332 ,19.5414  
314,332 ,18.5576  
314,333 ,15.0421  
315,334 ,16.3463  
317,339 ,15.6021  
316,342 ,12.1901  
315,345 ,29.9923  
316,343 ,8.95951  
316,340 ,18.8812  
315,332 ,17.6772  
313,330 ,13.8611  
311,330 ,15.4711  
312,329 ,14.5869  
312,331 ,10.9962  
313,331 ,20.1721  
313,332 ,25.4151  
315,334 ,18.6521  
318,337 ,17.7218  
319,336 ,13.1919  
319,335 ,15.0653  
317,332 ,13.7416  
316,332 ,10.0405  
315,334 ,19.5282  
315,334 ,18.9485  
314,335 ,35.1218  
314,335 ,16.9714  
316,335 ,11.8813  
319,330 ,21.9117  
318,329 ,12.5823  
317,329 ,8.96979  
314,325 ,18.8235  
313,323 ,17.5489  
317,323 ,14.2819  
316,331 ,31.8041  
318,334 ,10.7747  
319,337 ,20.8525  
319,337 ,11.5257  
317,337 ,15.7973  
318,338 ,17.4085  
322,338 ,17.9938  
322,338 ,14.4878  
321,336 ,15.6102  
320,338 ,27.7045  
319,341 ,20.4579  
316,346 ,11.9356  
316,345 ,14.6496  
316,346 ,16.1073  
316,347 ,15.4242  
318,346 ,11.682  
318,347 ,21.2813  
318,347 ,12.3976  
319,346 ,27.5882  
318,345 ,18.6775  
318,346 ,13.7136  
317,342 ,15.1687  
318,338 ,14.4989  
320,334 ,10.8923  
320,334 ,20.1584  
319,334 ,11.4197  
318,335 ,16.0133  
318,337 ,33.6286  
320,337 ,12.8366  
322,339 ,16.0045  
321,339 ,13.4731  
321,339 ,11.0135  
321,340 ,19.1608  
320,341 ,19.3766  
319,343 ,14.8173  
318,344 ,17.1628  
322,334 ,29.6835  
323,336 ,14.3646  
337,320 ,13.7884  
383,260 ,8.84367  
415,221 ,18.3728  
420,214 ,17.4724  
433,198 ,13.8748  
437,200 ,15.4095  
438,200 ,14.3714  
441,196 ,28.8384  
447,189 ,12.4794  
442,196 ,8.00474  
436,197 ,17.1071  
434,193 ,16.8289  
435,194 ,13.0753  
435,197 ,14.4192  
436,198 ,13.24  
438,199 ,10.1954  
440,199 ,35.7128  
440,199 ,15.0063  
439,199 ,16.6778  
437,198 ,15.4161  
436,198 ,11.8309  
437,200 ,21.3669  
437,200 ,12.6816  
435,200 ,8.8702  
435,199 ,18.4113  
434,197 ,31.987  
433,197 ,16.8413  
440,199 ,15.5817  
459,211 ,10.7495  
562,252 ,20.3749  
574,258 ,11.3718  
581,262 ,15.6785  
584,263 ,18.7228  
592,267 ,16.273  
614,281 ,31.8121  
614,279 ,14.4854  
618,274 ,9.86652  
618,273 ,19.222  
620,271 ,19.8133  
619,272 ,14.7801  
621,276 ,17.936  
622,276 ,15.5025  
623,276 ,11.8989  
624,278 ,38.8413  
624,278 ,8.91811  
613,278 ,19.4946  
614,279 ,16.9747  
617,281 ,13.9523  
618,281 ,15.5982  
618,281 ,14.7196  
621,283 ,11.0904  
616,288 ,20.6362  
620,285 ,25.4421  
617,285 ,18.3802  
616,285 ,17.8151  
609,279 ,13.1527  
609,279 ,14.3658  
611,280 ,13.775  
613,279 ,9.92769  
614,279 ,19.1549  
613,281 ,18.5257  
614,280 ,33.7124  
615,279 ,18.0193  
614,279 ,12.0456  
614,283 ,13.5748  
613,282 ,12.5311  
614,280 ,8.83901  
611,278 ,18.49  
610,276 ,17.5948  
600,280 ,13.9621  
596,280 ,31.8358  
596,280 ,10.8522  
584,283 ,21.645  
584,284 ,11.6062  
585,284 ,16.0352  
584,284 ,17.8521  
