x, y, time_span
307,323 ,13.877  
307,322 ,26.9353  
310,323 ,17.996  
310,323 ,13.538  
308,325 ,14.6741  
308,324 ,13.8131  
304,324 ,10.653  
304,318 ,19.6728  
305,317 ,18.8866  
310,324 ,15.8368  
312,326 ,33.0126  
311,326 ,12.7196  
309,329 ,14.8876  
308,329 ,12.8035  
309,331 ,9.85682  
310,331 ,18.712  
311,331 ,18.0442  
311,330 ,14.5313  
309,328 ,15.8607  
311,329 ,29.3599  
308,327 ,14.4067  
308,328 ,13.2347  
307,329 ,9.26166  
301,329 ,18.0291  
302,329 ,17.934  
303,328 ,13.9302  
302,329 ,15.0932  
304,327 ,14.1659  
303,326 ,29.1341  
303,326 ,12.1469  
303,326 ,7.42715  
304,327 ,17.0717  
303,327 ,15.943  
301,328 ,12.3916  
301,328 ,13.8775  
300,330 ,12.9254  
300,332 ,10.0878  
302,332 ,35.4042  
301,332 ,15.166  
300,329 ,16.9389  
299,327 ,15.0968  
294,328 ,12.5089  
293,328 ,12.8885  
294,328 ,12.2755  
295,329 ,9.67008  
294,331 ,19.384  
297,331 ,31.5159  
297,331 ,16.2389  
296,330 ,15.4053  
297,330 ,10.8715  
296,330 ,20.3686  
293,335 ,11.3049  
294,334 ,15.9369  
292,337 ,16.8956  
294,337 ,16.1119  
315,338 ,32.5457  
324,330 ,13.8342  
356,308 ,10.5582  
394,281 ,18.9498  
421,262 ,18.2153  
421,260 ,14.8453  
421,259 ,15.8381  
422,266 ,15.0763  
425,269 ,12.0954  
427,263 ,29.0385  
