x, y, time_span
419,472 ,25.4805  
418,471 ,18.295  
417,470 ,17.8899  
418,473 ,13.4434  
418,474 ,15.5956  
419,478 ,14.4455  
420,476 ,10.5284  
427,470 ,20.2834  
429,470 ,11.5827  
434,465 ,34.1074  
437,466 ,17.0052  
436,467 ,13.8134  
437,468 ,15.4568  
432,471 ,15.3668  
430,472 ,9.58944  
428,461 ,24.631  
425,443 ,10.2007  
421,307 ,14.4761  
417,320 ,32.106  
420,332 ,12.3677  
417,293 ,40.8745  
387,275 ,514.334  
429,314 ,31.5998  
445,279 ,16.5178  
444,289 ,17.8421  
449,270 ,12.5159  
451,274 ,12.9455  
452,272 ,10.2131  
452,268 ,14.4231  
451,260 ,16.0604  
450,253 ,15.1579  
448,240 ,30.0773  
451,236 ,12.3584  
455,233 ,9.45361  
453,234 ,18.8792  
451,234 ,17.7689  
459,227 ,13.4464  
479,223 ,15.1509  
556,215 ,14.0444  
570,214 ,10.3279  
583,209 ,36.276  
589,208 ,8.02409  
590,204 ,17.8898  
595,197 ,17.4491  
594,198 ,12.3347  
598,194 ,14.4014  
606,193 ,13.2076  
605,193 ,9.47873  
606,194 ,19.1417  
607,193 ,31.4708  
609,198 ,16.5744  
604,202 ,16.0632  
607,197 ,11.559  
607,173 ,22.2843  
606,170 ,12.7779  
606,171 ,8.43538  
608,162 ,19.1483  
621,166 ,17.3575  
628,191 ,33.6976  
629,192 ,16.0202  
633,189 ,11.3966  
634,190 ,21.2837  
633,190 ,12.1892  
634,189 ,7.35825  
636,188 ,17.1256  
634,190 ,16.1448  
635,190 ,13.3876  
628,201 ,30.4803  
622,208 ,10.0997  
