x, y, time_span
467,480 ,13.8085  
466,481 ,9.08916  
469,482 ,19.7734  
469,481 ,18.1721  
468,479 ,14.152  
470,478 ,16.1596  
472,474 ,28.399  
470,473 ,13.3264  
470,471 ,13.9352  
469,474 ,9.85907  
466,474 ,19.67  
464,475 ,18.4391  
463,476 ,13.6962  
459,479 ,15.5594  
459,486 ,14.9494  
459,489 ,29.1264  
460,494 ,11.1962  
459,498 ,15.8308  
459,505 ,18.0181  
460,506 ,17.4663  
461,507 ,12.1299  
460,506 ,14.2004  
458,505 ,13.2983  
457,505 ,9.18326  
454,504 ,35.2143  
453,504 ,14.4223  
453,504 ,16.2572  
454,505 ,15.7562  
454,505 ,11.1489  
455,504 ,21.5988  
454,504 ,12.3016  
454,503 ,8.43029  
453,504 ,18.1258  
453,505 ,30.2757  
454,505 ,15.0445  
455,504 ,14.774  
453,509 ,11.5053  
456,501 ,21.5425  
453,504 ,12.3894  
454,504 ,7.28901  
456,505 ,17.3591  
456,506 ,16.4429  
458,509 ,31.1652  
459,510 ,13.5716  
460,510 ,10.0707  
459,513 ,19.918  
458,515 ,19.7583  
458,516 ,14.14  
458,516 ,16.0789  
460,515 ,15.2384  
459,515 ,11.0609  
460,514 ,37.3523  
461,514 ,8.41833  
462,512 ,19.5041  
464,510 ,17.893  
463,510 ,12.8123  
508,495 ,137.446  
529,520 ,22.0239  
509,505 ,6.7853  
512,506 ,8.80824  
507,501 ,18.8386  
501,501 ,17.5289  
491,493 ,33.0633  
489,499 ,15.3064  
489,492 ,11.7019  
495,477 ,21.4184  
496,477 ,13.6945  
495,483 ,8.3743  
500,480 ,18.1031  
502,481 ,17.3426  
503,481 ,13.1134  
503,482 ,32.8704  
503,483 ,11.5588  
504,483 ,20.411  
500,483 ,11.8544  
480,481 ,14.982  
468,482 ,18.5181  
467,483 ,16.0213  
465,484 ,12.097  
462,484 ,14.0974  
462,485 ,26.1297  
459,486 ,19.1461  
457,483 ,18.6965  
454,480 ,15.1262  
448,461 ,17.4585  
445,402 ,16.4273  
440,370 ,11.0023  
438,351 ,21.0433  
436,332 ,12.0356  
427,249 ,27.1398  
428,248 ,17.1656  
429,248 ,13.9713  
430,249 ,15.8229  
432,248 ,15.0901  
433,243 ,10.0329  
440,231 ,19.8901  
442,220 ,19.0496  
448,205 ,16.6922  
452,188 ,32.8646  
454,181 ,12.4207  
457,171 ,15.4796  
460,170 ,14.3564  
462,168 ,8.89594  
464,169 ,19.5199  
463,171 ,17.9823  
463,173 ,14.0336  
464,177 ,15.6021  
463,176 ,28.0317  
461,175 ,12.6576  
461,176 ,12.0831  
461,176 ,9.20527  
460,175 ,18.87  
460,175 ,17.491  
460,175 ,13.1412  
459,175 ,14.8979  
457,178 ,13.8709  
455,188 ,28.6984  
455,186 ,10.8927  
455,185 ,15.777  
455,184 ,17.4558  
457,175 ,16.7941  
466,157 ,13.0447  
472,140 ,13.6723  
483,117 ,13.3245  
487,109 ,8.99133  
519,32 ,34.7046  
520,31 ,14.439  
521,33 ,16.5412  
524,35 ,15.5459  
523,35 ,10.984  
523,35 ,21.1541  
522,34 ,11.7812  
524,35 ,15.8932  
526,34 ,17.6097  
526,32 ,31.0943  
525,32 ,15.8836  
524,32 ,13.9937  
520,27 ,10.5132  
519,27 ,20.686  
519,31 ,10.929  
519,32 ,15.3934  
518,31 ,16.4162  
516,31 ,15.8747  
517,36 ,30.9202  
518,39 ,12.71  
525,45 ,9.66276  
527,44 ,19.4921  
531,42 ,18.5815  
560,39 ,13.8459  
565,39 ,15.5897  
563,41 ,14.7308  
567,41 ,10.883  
578,33 ,36.8337  
578,33 ,8.32006  
578,32 ,17.9073  
578,33 ,17.4765  
577,37 ,12.9462  
576,36 ,15.2126  
578,29 ,14.0091  
577,33 ,10.3649  
576,29 ,19.8991  
579,27 ,31.8917  
569,39 ,16.6356  
562,46 ,16.5221  
457,99 ,13.6409  
440,108 ,14.9314  
474,92 ,14.717  
467,96 ,9.16798  
389,134 ,18.8742  
386,131 ,17.8972  
384,133 ,32.6798  
384,132 ,15.3753  
388,131 ,11.5981  
388,131 ,21.4471  
387,133 ,13.0621  
387,134 ,8.14474  
387,134 ,17.7987  
386,135 ,16.9467  
385,136 ,12.9826  
386,137 ,30.9649  
385,137 ,10.4679  
384,137 ,20.0407  
381,134 ,11.6796  
381,133 ,14.9846  
381,132 ,17.4957  
381,132 ,16.3665  
381,134 ,12.0748  
380,133 ,14.065  
381,127 ,27.3991  
381,133 ,19.0824  
383,134 ,18.2377  
384,132 ,14.9724  
384,132 ,16.5772  
381,132 ,16.0326  
379,133 ,11.1367  
381,134 ,20.8433  
378,137 ,11.0812  
375,142 ,36.3429  
376,140 ,10.411  
378,140 ,13.5595  
380,137 ,16.4217  
381,136 ,15.0667  
382,136 ,10.432  
381,140 ,19.8436  
382,147 ,18.9808  
394,288 ,14.9363  
394,297 ,33.0576  
394,299 ,12.1732  
393,301 ,14.0474  
391,301 ,13.9079  
391,300 ,9.02347  
390,300 ,20.5934  
388,303 ,10.008  
394,294 ,14.5576  
