x, y, time_span
432,208 ,20.4429  
434,208 ,11.3659  
435,205 ,14.5212  
432,203 ,16.4259  
435,203 ,29.3704  
434,205 ,13.5686  
436,208 ,13.4201  
434,219 ,9.66297  
434,221 ,19.237  
436,219 ,19.0564  
434,219 ,13.7495  
434,221 ,15.6652  
432,216 ,16.4476  
436,208 ,28.8606  
448,201 ,11.8704  
440,206 ,16.0915  
442,205 ,18.0286  
440,209 ,17.5614  
435,214 ,12.8489  
430,219 ,16.0934  
430,219 ,13.9909  
430,218 ,9.59786  
437,216 ,35.7144  
