x, y, time_span
256,357 ,30.7293  
255,352 ,15.3552  
256,350 ,14.9265  
256,349 ,11.1805  
256,346 ,21.1698  
279,341 ,11.294  
281,340 ,15.7191  
317,334 ,16.9446  
318,330 ,16.3286  
325,329 ,30.9687  
325,325 ,13.2327  
329,323 ,10.5251  
316,322 ,20.2548  
318,322 ,11.7213  
313,325 ,14.4221  
310,327 ,16.0864  
309,327 ,15.2386  
308,324 ,11.9288  
309,322 ,37.4736  
310,319 ,9.24524  
312,316 ,19.4821  
310,320 ,18.1323  
310,325 ,13.7307  
306,328 ,15.2834  
306,327 ,15.4286  
309,326 ,10.5485  
309,325 ,20.1396  
309,323 ,24.4957  
309,320 ,17.2042  
308,318 ,16.6643  
307,319 ,13.0462  
306,318 ,15.0919  
305,320 ,13.3764  
305,321 ,9.31741  
305,323 ,19.1994  
304,323 ,18.2096  
301,323 ,32.9635  
299,324 ,15.4281  
299,327 ,11.9011  
303,329 ,21.7052  
307,327 ,13.2555  
306,324 ,8.91383  
305,322 ,17.89  
304,320 ,17.5742  
305,318 ,13.4096  
305,315 ,31.2208  
304,315 ,11.11  
301,315 ,20.2756  
326,298 ,13.2026  
272,254 ,7.34489  
285,228 ,16.809  
279,231 ,16.0027  
269,228 ,12.3748  
257,205 ,13.7127  
253,210 ,26.3288  
240,213 ,18.8448  
234,213 ,18.5192  
229,226 ,14.7322  
228,227 ,17.0268  
231,235 ,15.0693  
245,257 ,11.5679  
257,286 ,20.9328  
264,292 ,12.0816  
274,305 ,26.7432  
282,311 ,16.967  
291,319 ,14.7272  
293,327 ,16.0566  
301,317 ,15.1443  
306,309 ,10.3232  
306,306 ,20.2936  
305,306 ,11.3129  
308,307 ,15.3543  
303,310 ,33.1176  
305,312 ,12.5172  
305,314 ,14.0442  
306,314 ,14.2553  
307,314 ,9.5163  
308,315 ,18.9561  
307,315 ,18.249  
306,315 ,14.21  
304,314 ,16.0685  
304,313 ,28.2915  
303,311 ,13.1664  
303,307 ,12.7475  
303,307 ,9.56817  
304,307 ,18.7556  
304,307 ,16.9242  
306,307 ,13.375  
307,306 ,15.1273  
311,308 ,14.0803  
312,309 ,28.9219  
312,309 ,11.8838  
312,309 ,16.2246  
311,309 ,17.9629  
317,307 ,17.5419  
314,308 ,12.3432  
313,310 ,13.9223  
313,311 ,13.1947  
311,313 ,11.2359  
307,319 ,35.1907  
307,320 ,14.7036  
310,321 ,16.2669  
312,321 ,15.7557  
313,322 ,11.5547  
313,322 ,20.8623  
312,320 ,12.1924  
314,321 ,8.59998  
313,319 ,18.1047  
315,319 ,30.7499  
313,321 ,15.1872  
314,322 ,14.7243  
315,325 ,11.7015  
317,324 ,20.9753  
317,324 ,11.2919  
313,323 ,15.5964  
310,323 ,17.0665  
309,326 ,16.2444  
310,327 ,31.2459  
311,326 ,12.7838  
318,322 ,10.2241  
321,321 ,20.1403  
316,320 ,11.733  
316,319 ,14.9332  
316,319 ,16.2798  
318,325 ,15.411  
320,323 ,11.7604  
320,321 ,37.3501  
321,323 ,9.5387  
453,241 ,18.5735  
466,233 ,18.0379  
495,219 ,13.4554  
507,211 ,16.4989  
508,210 ,14.2843  
504,212 ,10.7851  
509,210 ,20.0769  
512,207 ,24.7028  
515,204 ,17.3133  
513,204 ,16.7888  
521,208 ,13.7814  
515,205 ,15.6189  
515,206 ,13.3727  
513,206 ,9.51464  
514,204 ,19.1259  
515,203 ,18.403  
516,202 ,33.1774  
516,200 ,15.258  
516,197 ,12.1919  
518,194 ,13.5722  
518,194 ,13.5593  
520,191 ,8.44221  
519,196 ,18.1561  
518,198 ,17.3588  
513,204 ,13.7903  
524,158 ,31.5835  
532,127 ,11.3171  
540,85 ,22.0407  
538,97 ,12.5497  
540,87 ,7.53956  
551,39 ,17.215  
553,32 ,17.3534  
554,31 ,12.4287  
555,30 ,14.3299  
555,31 ,26.4854  
556,41 ,19.0853  
554,44 ,21.0776  
552,46 ,8.20085  
550,46 ,17.44  
552,36 ,16.6667  
550,42 ,11.9294  
550,40 ,21.3559  
550,38 ,12.9358  
546,42 ,27.0538  
477,50 ,16.8751  
386,77 ,14.5622  
405,73 ,15.8146  
400,76 ,15.5404  
388,70 ,11.6229  
389,76 ,20.1209  
386,76 ,12.3423  
364,81 ,7.48869  
359,78 ,33.4175  
361,72 ,12.98  
362,65 ,14.5686  
362,70 ,14.1797  
368,70 ,9.44796  
373,68 ,19.3192  
374,65 ,18.3021  
374,65 ,14.477  
374,65 ,16.261  
374,66 ,28.6898  
373,68 ,13.2652  
372,75 ,12.7664  
375,78 ,9.76669  
375,78 ,18.9567  
375,75 ,17.9096  
375,72 ,14.5066  
374,72 ,15.2656  
374,72 ,14.3836  
372,71 ,29.3385  
370,69 ,11.2535  
368,69 ,16.2816  
368,71 ,18.2375  
369,72 ,17.5587  
370,71 ,12.4527  
368,71 ,15.568  
369,76 ,16.2132  
370,77 ,9.42061  
371,80 ,35.4311  
371,79 ,15.0552  
371,78 ,16.6318  
371,77 ,16.136  
373,75 ,11.6493  
373,72 ,21.4812  
388,76 ,12.5248  
384,75 ,8.55602  
526,81 ,18.3734  
584,85 ,30.6093  
660,95 ,14.4813  
666,86 ,14.8681  
