x, y, time_span
449,172 ,17.6403  
450,174 ,16.5569  
450,173 ,12.2216  
454,181 ,13.5129  
454,185 ,12.6579  
455,196 ,9.01794  
478,389 ,18.8396  
479,410 ,31.625  
480,452 ,16.0628  
480,468 ,16.0656  
482,472 ,11.1012  
479,490 ,21.058  
479,490 ,13.27  
478,492 ,9.4979  
445,500 ,17.6149  
441,504 ,16.9947  
438,504 ,31.7186  
430,506 ,14.6592  
432,504 ,9.94712  
429,507 ,20.0348  
432,507 ,11.0373  
435,507 ,15.1027  
436,508 ,16.8111  
433,508 ,15.9658  
434,507 ,12.2477  
435,508 ,29.8878  
430,506 ,9.84248  
414,504 ,19.8852  
371,499 ,18.8651  
341,497 ,14.118  
278,491 ,15.5616  
252,488 ,14.875  
241,489 ,11.4926  
140,482 ,20.718  
137,477 ,25.2991  
144,479 ,19.5616  
144,478 ,18.6074  
141,479 ,13.7135  
141,478 ,14.8967  
136,481 ,13.9108  
134,480 ,9.99888  
134,479 ,19.7889  
134,479 ,18.7957  
134,477 ,33.6497  
135,475 ,15.9214  
169,468 ,12.0659  
180,467 ,12.9856  
181,463 ,12.2157  
178,464 ,9.2951  
174,465 ,18.5326  
174,462 ,17.7092  
176,461 ,13.6412  
144,472 ,31.7141  
141,474 ,11.6525  
147,483 ,21.4224  
149,484 ,12.8394  
152,475 ,8.88981  
165,434 ,17.4802  
269,367 ,17.0238  
264,374 ,13.1444  
276,362 ,14.5845  
292,349 ,26.9923  
325,331 ,19.9805  
321,332 ,20.4084  
320,332 ,6.88467  
320,330 ,16.4309  
320,330 ,15.8158  
320,331 ,12.0044  
321,331 ,13.6494  
322,332 ,12.8504  
325,334 ,27.4662  
324,337 ,18.331  
326,339 ,13.9996  
327,341 ,16.2335  
330,336 ,16.0101  
330,336 ,12.1794  
326,334 ,13.9194  
311,323 ,12.1107  
314,323 ,8.09738  
298,313 ,33.7889  
296,308 ,14.2161  
300,304 ,15.6571  
305,302 ,15.1643  
304,303 ,9.85138  
304,304 ,19.7021  
305,306 ,18.6234  
302,309 ,14.8043  
300,309 ,16.3629  
294,307 ,29.201  
294,307 ,13.9727  
276,291 ,13.2434  
185,195 ,9.39392  
147,162 ,33.5706  
158,176 ,14.411  
161,181 ,30.6959  
165,185 ,29.3822  
171,178 ,12.1581  
171,178 ,8.23553  
167,170 ,17.7677  
164,155 ,16.7112  
167,151 ,12.9643  
170,156 ,14.6825  
172,160 ,13.3694  
170,162 ,9.89459  
168,157 ,35.6891  
173,156 ,15.7605  
174,155 ,17.947  
175,163 ,15.8616  
174,161 ,12.3469  
180,159 ,13.2945  
179,156 ,12.5232  
180,152 ,8.97312  
185,154 ,18.2991  
180,152 ,31.3916  
181,153 ,16.2117  
445,166 ,15.6821  
452,167 ,10.8528  
466,168 ,20.6292  
474,173 ,11.6544  
474,174 ,16.0983  
486,188 ,17.4478  
490,183 ,16.3879  
485,190 ,31.5028  
485,190 ,15.7806  
483,185 ,9.712  
482,184 ,20.0828  
480,183 ,10.741  
479,182 ,14.7303  
479,181 ,16.5161  
479,180 ,15.5875  
480,173 ,11.8124  
475,172 ,37.6621  
476,171 ,9.98625  
476,170 ,19.7574  
476,166 ,18.9516  
474,170 ,13.9132  
475,170 ,16.8228  
474,171 ,15.987  
469,178 ,11.9601  
419,178 ,21.6504  
496,337 ,583.728  
468,300 ,16.6998  
442,288 ,26.5733  
428,282 ,17.7512  
428,285 ,14.039  
431,287 ,14.5524  
433,287 ,14.5814  
442,285 ,10.7276  
447,285 ,20.2229  
448,285 ,11.6339  
450,285 ,16.0962  
452,279 ,33.7458  
451,274 ,13.4348  
450,268 ,15.2073  
449,267 ,14.9215  
450,268 ,10.4117  
453,269 ,19.4315  
452,268 ,19.3565  
455,262 ,14.9506  
455,261 ,16.5153  
454,259 ,29.5808  
452,259 ,14.3248  
452,262 ,15.1371  
450,262 ,9.22594  
450,262 ,18.6849  
448,264 ,17.8692  
447,265 ,14.4145  
448,266 ,15.714  
448,266 ,16.5524  
454,268 ,29.825  
460,268 ,12.5769  
456,271 ,8.21851  
456,274 ,18.6286  
456,277 ,16.9747  
453,278 ,13.9566  
451,279 ,14.6561  
451,276 ,14.0786  
452,277 ,10.4258  
449,274 ,35.9154  
449,271 ,16.7592  
450,270 ,17.7461  
451,273 ,17.3986  
451,283 ,12.1589  
451,283 ,13.5708  
449,282 ,12.8458  
449,282 ,9.26188  
447,279 ,18.7927  
448,277 ,31.756  
448,276 ,16.0334  
448,276 ,16.1286  
448,277 ,11.3691  
448,279 ,20.82  
449,279 ,12.13  
450,279 ,8.11033  
451,280 ,17.7468  
