x, y, time_span
149,497 ,28.6235  
153,495 ,12.7431  
154,494 ,12.657  
154,494 ,8.02018  
158,488 ,16.9296  
161,490 ,16.1558  
164,493 ,12.2636  
164,492 ,14.6271  
164,492 ,12.948  
165,495 ,29.2671  
166,495 ,10.6202  
168,497 ,15.5388  
164,492 ,16.4688  
164,495 ,15.3657  
162,494 ,12.4262  
162,494 ,14.1816  
164,494 ,13.2329  
165,493 ,8.01493  
168,494 ,34.0712  
166,493 ,13.8368  
173,483 ,30.8402  
172,483 ,10.4078  
372,271 ,19.9216  
419,210 ,19.4078  
434,191 ,15.2153  
471,147 ,45.5774  
468,147 ,14.427  
455,159 ,14.5021  
451,157 ,9.42608  
448,154 ,34.0138  
449,151 ,14.2729  
453,148 ,31.0248  
464,152 ,43.9996  
468,149 ,16.7783  
464,151 ,18.5781  
455,151 ,18.016  
458,144 ,14.078  
456,143 ,15.6829  
457,142 ,13.7976  
457,142 ,10.2958  
454,145 ,36.1772  
453,154 ,8.59583  
452,159 ,18.0685  
448,161 ,17.5761  
448,161 ,12.2777  
450,162 ,13.8407  
450,162 ,12.8864  
451,161 ,9.25674  
452,161 ,18.7038  
450,160 ,31.6756  
450,159 ,16.6138  
449,158 ,16.375  
450,158 ,11.5192  
451,156 ,20.746  
441,178 ,12.1334  
369,234 ,8.50463  
370,239 ,17.7536  
353,255 ,17.0111  
316,281 ,31.6773  
319,283 ,14.3754  
325,285 ,10.5165  
320,287 ,19.9131  
317,283 ,31.442  
316,283 ,16.7445  
316,283 ,15.7218  
309,273 ,11.9241  
300,278 ,37.7965  
294,278 ,10.5851  
293,279 ,20.2626  
285,282 ,10.1203  
282,281 ,14.6313  
269,277 ,15.6866  
266,278 ,14.9265  
268,279 ,11.485  
267,285 ,50.9773  
281,299 ,18.059  
279,298 ,18.3796  
285,296 ,14.6238  
287,297 ,15.8852  
296,296 ,15.1952  
296,297 ,11.8863  
294,305 ,21.0015  
292,316 ,10.6436  
292,319 ,33.9672  
294,320 ,17.0903  
292,331 ,12.4296  
289,332 ,15.0441  
292,333 ,12.9878  
293,332 ,9.2525  
294,333 ,18.6799  
294,331 ,18.0104  
293,321 ,14.3504  
294,321 ,32.2275  
293,321 ,12.3763  
289,320 ,13.7728  
286,320 ,12.4119  
284,320 ,8.37081  
284,322 ,17.8405  
287,322 ,16.9003  
290,322 ,13.2814  
299,322 ,14.9914  
303,322 ,27.7525  
308,320 ,20.4729  
307,318 ,12.2841  
310,317 ,7.62468  
312,314 ,16.8408  
313,315 ,16.1059  
316,322 ,13.0972  
317,323 ,13.8758  
317,325 ,13.146  
319,324 ,28.2126  
320,323 ,10.9085  
318,321 ,14.5792  
319,321 ,16.2473  
318,320 ,14.8248  
319,322 ,11.2614  
317,326 ,20.6806  
317,329 ,12.4423  
321,335 ,8.15529  
357,360 ,33.9036  
424,406 ,13.9644  
467,438 ,15.3301  
467,443 ,15.3595  
477,452 ,10.2065  
476,453 ,19.7797  
475,454 ,18.9293  
474,454 ,16.6951  
473,454 ,16.8314  
474,458 ,29.2601  
472,462 ,15.6912  
471,461 ,13.7807  
467,457 ,10.589  
466,453 ,18.9835  
465,444 ,19.7946  
465,444 ,15.1801  
467,445 ,17.1574  
466,444 ,16.2065  
466,440 ,30.49  
466,438 ,12.5056  
465,436 ,8.10912  
464,434 ,18.216  
463,433 ,17.0073  
463,434 ,13.1805  
464,435 ,14.6942  
473,440 ,13.9786  
476,438 ,9.98542  
521,411 ,36.0951  
525,406 ,7.96727  
583,364 ,17.9591  
584,362 ,16.4989  
584,358 ,12.6379  
590,348 ,13.7698  
589,350 ,13.138  
589,352 ,9.36503  
589,347 ,19.835  
590,346 ,31.7707  
595,345 ,16.6019  
594,346 ,16.2138  
590,347 ,11.2247  
589,347 ,20.6323  
589,348 ,11.8282  
588,349 ,16.2793  
587,353 ,17.5946  
587,354 ,16.8119  
588,354 ,31.6843  
592,353 ,14.3994  
593,352 ,10.3216  
590,351 ,20.1466  
589,353 ,11.0179  
587,353 ,15.8912  
585,355 ,31.491  
425,380 ,614.241  
442,377 ,27.3103  
450,379 ,20.2138  
457,374 ,11.6273  
459,375 ,15.2835  
459,372 ,16.6446  
459,371 ,15.6291  
458,368 ,12.4135  
458,368 ,13.698  
456,362 ,12.8891  
457,359 ,27.8124  
460,362 ,19.4983  
460,361 ,14.6383  
461,360 ,16.9346  
461,360 ,15.1426  
462,359 ,12.3661  
459,359 ,12.7885  
447,362 ,12.1644  
449,361 ,8.41881  
448,359 ,34.3887  
457,353 ,14.9998  
451,357 ,16.2514  
454,354 ,15.2343  
462,347 ,10.467  
461,344 ,20.1061  
