x, y, time_span
280,346 ,10.8179  
281,351 ,9.22259  
282,353 ,7.71367  
286,357 ,23.5651  
291,354 ,24.8612  
296,353 ,3.50806  
295,354 ,19.0242  
306,352 ,32.9267  
367,375 ,106.406  
-6,321 ,40.5242  
91,432 ,20.8491  
241,391 ,51.4523  
247,352 ,17.5328  
197,284 ,17.7315  
173,266 ,14.0916  
197,267 ,29.8843  
176,251 ,10.7456  
176,254 ,10.6748  
190,266 ,10.4762  
192,267 ,9.13881  
249,322 ,9.59068  
254,316 ,8.86864  
255,313 ,5.22315  
248,313 ,20.8928  
244,312 ,34.8274  
248,307 ,17.9954  
246,312 ,17.9008  
258,331 ,15.4865  
264,336 ,16.1338  
265,337 ,15.3938  
262,342 ,13.831  
260,316 ,12.7236  
261,339 ,11.4897  
252,325 ,26.0559  
246,319 ,8.40623  
245,321 ,6.91698  
245,316 ,22.1765  
244,318 ,22.3962  
246,323 ,20.7278  
249,330 ,20.7558  
247,325 ,19.7041  
251,331 ,15.9089  
251,329 ,32.4444  
254,327 ,12.8216  
261,324 ,13.0147  
247,320 ,12.7563  
240,318 ,11.7729  
241,311 ,11.047  
240,307 ,10.7407  
245,308 ,8.51886  
244,303 ,6.64515  
256,301 ,37.4363  
264,300 ,19.6802  
265,307 ,19.8109  
255,311 ,18.0676  
253,312 ,17.7706  
249,314 ,17.8902  
247,314 ,14.8139  
246,309 ,16.2695  
243,313 ,13.5948  
238,305 ,27.7701  
230,297 ,10.5994  
226,292 ,8.51319  
216,284 ,8.14952  
214,282 ,8.45342  
210,277 ,5.54051  
210,276 ,22.6249  
215,278 ,22.0953  
220,276 ,17.7604  
216,273 ,34.4396  
218,275 ,15.1581  
218,276 ,14.8205  
222,285 ,15.3468  
220,282 ,15.0849  
223,273 ,14.8688  
224,272 ,13.8632  
225,274 ,10.7591  
224,273 ,8.67457  
228,274 ,23.3785  
237,276 ,21.6553  
243,273 ,21.6508  
240,275 ,19.4397  
266,272 ,20.7644  
272,279 ,19.4385  
284,295 ,17.0418  
287,292 ,17.468  
290,297 ,15.5977  
