x, y, time_span
139,252 ,27.8155  
139,252 ,10.9502  
140,220 ,24.7551  
137,225 ,9.97208  
131,231 ,21.6524  
131,226 ,21.6694  
130,234 ,51.3301  
134,225 ,31.288  
137,229 ,15.1959  
137,220 ,29.2549  
135,227 ,12.1291  
141,227 ,24.7058  
139,217 ,38.6783  
137,213 ,21.8001  
131,217 ,36.0109  
129,243 ,21.0192  
114,225 ,15.4112  
120,232 ,15.7001  
150,376 ,15.9181  
146,396 ,29.6747  
183,467 ,12.442  
190,467 ,10.21  
122,431 ,10.5297  
152,441 ,10.5535  
162,453 ,7.45708  
154,457 ,23.4608  
157,459 ,22.1041  
145,463 ,19.1565  
132,480 ,36.4186  
137,482 ,17.0644  
142,482 ,17.1921  
128,471 ,17.8659  
139,493 ,15.5889  
125,479 ,16.037  
132,482 ,15.0168  
129,483 ,10.3984  
110,456 ,10.9837  
119,463 ,24.4851  
120,460 ,8.24113  
115,459 ,8.2615  
114,477 ,5.52691  
114,468 ,21.8116  
123,462 ,21.8084  
146,487 ,17.0792  
154,492 ,17.4319  
158,493 ,17.1927  
169,501 ,31.702  
162,493 ,14.7674  
153,470 ,12.4682  
158,426 ,12.6391  
191,382 ,12.5897  
245,339 ,10.4013  
357,180 ,9.49362  
365,191 ,8.86737  
377,204 ,5.58197  
393,245 ,38.3044  
390,248 ,19.3042  
390,245 ,19.2536  
389,232 ,19.8744  
391,245 ,15.9236  
393,244 ,18.5808  
395,238 ,16.8598  
392,236 ,12.1631  
381,213 ,12.8117  
382,217 ,26.7728  
382,216 ,11.4581  
382,217 ,9.82221  
381,212 ,8.6909  
386,210 ,8.80578  
385,212 ,8.80647  
378,214 ,3.38536  
374,195 ,19.9536  
364,174 ,19.3756  
369,194 ,35.4189  
368,192 ,16.7562  
370,192 ,15.172  
368,197 ,14.8284  
371,186 ,14.6324  
369,188 ,11.4599  
369,182 ,12.0704  
369,183 ,10.9237  
369,182 ,7.65501  
373,197 ,41.3208  
379,204 ,4.65752  
378,201 ,21.28  
374,195 ,21.9628  
366,175 ,18.4243  
364,166 ,20.0509  
375,160 ,18.539  
378,162 ,14.5779  
377,163 ,14.724  
203,182 ,134.282  
275,214 ,21.2498  
274,208 ,35.5513  
273,205 ,31.9437  
306,190 ,17.5926  
310,196 ,16.1303  
311,196 ,15.1905  
325,205 ,12.8866  
325,212 ,12.0718  
331,218 ,9.29013  
338,225 ,26.4231  
334,225 ,7.01624  
318,239 ,23.3424  
317,251 ,23.5034  
317,249 ,21.1747  
316,244 ,21.1232  
317,240 ,20.2023  
318,241 ,16.6471  
325,242 ,16.9326  
319,246 ,30.4219  
320,245 ,14.4393  
324,244 ,14.1483  
330,236 ,12.6822  
333,232 ,11.834  
338,227 ,12.3282  
336,227 ,8.90679  
334,224 ,7.92644  
337,229 ,23.9489  
333,231 ,39.4876  
329,244 ,20.7445  
325,246 ,18.5329  
320,246 ,18.8462  
324,246 ,18.6181  
327,248 ,16.0161  
337,257 ,15.4707  
344,243 ,27.861  
346,243 ,30.3077  
346,235 ,12.0251  
343,228 ,9.51507  
342,225 ,9.94213  
336,234 ,7.19344  
328,239 ,24.3035  
318,244 ,8.65142  
315,243 ,5.73765  
304,247 ,19.1117  
309,258 ,32.2983  
310,258 ,17.8432  
324,234 ,16.4258  
328,227 ,14.2788  
326,232 ,13.8065  
327,231 ,14.5111  
324,247 ,9.71184  
324,248 ,10.9361  
324,243 ,9.26718  
324,239 ,24.0318  
327,232 ,6.55708  
329,230 ,20.6663  
330,229 ,20.4258  
325,227 ,21.1381  
321,228 ,18.1512  
312,208 ,17.6211  
314,213 ,16.1712  
314,216 ,13.6205  
315,224 ,30.2365  
318,229 ,11.1734  
321,233 ,11.586  
325,244 ,10.976  
324,241 ,8.98209  
323,236 ,9.71749  
312,235 ,9.6596  
311,238 ,4.6546  
300,239 ,21.0487  
298,240 ,35.449  
294,248 ,18.3609  
291,248 ,17.9733  
289,243 ,15.7245  
287,236 ,16.4518  
281,225 ,15.6442  
285,228 ,11.7857  
286,233 ,11.9797  
287,233 ,11.6905  
290,242 ,25.8786  
294,254 ,8.46933  
292,232 ,6.56525  
294,253 ,22.5471  
294,245 ,22.4794  
293,246 ,20.8473  
298,234 ,19.9037  
297,236 ,18.9935  
298,236 ,15.4404  
296,237 ,32.4066  
302,248 ,12.8791  
301,252 ,13.3977  
296,253 ,13.7393  
297,255 ,11.4122  
286,255 ,12.1981  
285,255 ,10.9364  
283,257 ,6.74731  
284,260 ,22.863  
286,256 ,36.7215  
287,254 ,20.445  
294,244 ,20.3418  
293,248 ,18.2419  
299,246 ,18.518  
291,241 ,18.1385  
288,239 ,16.1621  
286,238 ,16.6974  
285,240 ,14.4897  
286,246 ,29.6396  
288,250 ,10.9628  
287,250 ,10.3194  
288,247 ,10.1623  
286,242 ,10.1827  
286,242 ,5.69469  
286,242 ,24.1972  
287,246 ,5.1273  
290,247 ,18.2631  
292,252 ,34.5207  
291,253 ,14.693  
285,251 ,15.6025  
285,257 ,15.3872  
284,259 ,12.2643  
281,262 ,14.2938  
280,258 ,12.7614  
281,259 ,8.37645  
282,257 ,8.80908  
285,255 ,22.4237  
285,249 ,22.2508  
284,253 ,21.9431  
284,252 ,19.8017  
283,255 ,20.4071  
283,277 ,19.7933  
285,287 ,15.9271  
286,287 ,16.0112  
287,289 ,15.6471  
288,301 ,30.1124  
287,302 ,13.8569  
288,309 ,10.8704  
284,307 ,11.9501  
276,311 ,10.2825  
275,310 ,8.5713  
275,311 ,8.01604  
