x, y, time_span
189,258 ,13.6457  
225,286 ,30.6011  
208,283 ,11.7951  
196,270 ,12.1854  
190,276 ,11.265  
180,267 ,8.29687  
171,255 ,9.05067  
197,234 ,7.32535  
202,245 ,20.8037  
189,252 ,21.1581  
197,236 ,35.5194  
221,246 ,19.1275  
316,267 ,137.84  
259,263 ,8.30884  
281,270 ,6.80376  
294,271 ,22.9349  
284,288 ,24.6009  
283,294 ,2.68924  
279,304 ,18.9299  
275,315 ,18.8305  
275,306 ,15.7251  
266,317 ,32.5647  
280,317 ,13.4209  
279,305 ,13.7252  
275,301 ,14.7078  
275,299 ,10.804  
278,298 ,10.2453  
276,305 ,9.97401  
283,308 ,6.78312  
285,315 ,22.9194  
292,325 ,37.3573  
286,317 ,21.1121  
282,323 ,20.9254  
279,320 ,18.2443  
281,316 ,17.9448  
282,318 ,18.5156  
281,318 ,13.5995  
278,313 ,13.9684  
276,313 ,14.1808  
264,318 ,29.3705  
265,314 ,11.8496  
266,313 ,8.54323  
280,328 ,10.9396  
280,330 ,10.0795  
282,323 ,6.02344  
284,321 ,20.6993  
284,316 ,20.4121  
276,309 ,17.6951  
272,309 ,34.9106  
273,311 ,15.3652  
273,315 ,15.9184  
267,315 ,16.2338  
270,324 ,12.5409  
268,329 ,11.8539  
267,323 ,12.2729  
266,319 ,8.67356  
274,299 ,9.40939  
276,295 ,23.326  
280,291 ,22.8408  
294,286 ,23.6767  
296,286 ,21.5452  
308,287 ,21.3017  
313,284 ,19.6058  
314,291 ,16.0852  
313,291 ,16.3485  
305,286 ,15.7808  
313,290 ,30.1234  
317,293 ,12.7616  
320,298 ,11.7624  
325,305 ,10.9565  
321,303 ,10.7092  
322,302 ,6.65871  
329,309 ,22.8818  
330,309 ,22.7114  
329,300 ,20.0294  
331,303 ,36.5735  
332,309 ,19.4405  
333,311 ,17.9187  
331,314 ,18.1782  
330,313 ,14.8012  
331,318 ,16.0113  
331,316 ,13.4282  
330,316 ,11.3958  
332,311 ,10.9179  
333,309 ,24.9855  
328,309 ,8.39813  
323,308 ,8.07381  
307,310 ,5.71513  
294,311 ,22.8589  
289,311 ,20.9057  
290,310 ,18.0595  
291,315 ,18.014  
292,324 ,17.2389  
292,316 ,31.9719  
293,320 ,15.1511  
293,320 ,12.3579  
295,328 ,13.6612  
296,319 ,12.3435  
295,320 ,9.46133  
291,336 ,9.14128  
286,341 ,8.28368  
279,341 ,6.43519  
276,341 ,38.3823  
277,338 ,20.0052  
279,325 ,35.2475  
277,325 ,18.3544  
276,324 ,17.6392  
276,323 ,17.0651  
277,324 ,12.8774  
278,324 ,14.0456  
280,325 ,29.1951  
266,344 ,11.2072  
265,339 ,10.9962  
266,336 ,8.28426  
264,327 ,8.32087  
264,331 ,7.39484  
264,320 ,20.3972  
266,316 ,20.0002  
271,317 ,19.6511  
283,308 ,34.3392  
289,304 ,16.888  
301,287 ,15.252  
306,288 ,16.0499  
312,288 ,15.7268  
312,288 ,11.4189  
310,286 ,11.0937  
311,286 ,11.2018  
308,281 ,8.14815  
294,284 ,24.0798  
290,292 ,6.22793  
293,285 ,23.5407  
301,286 ,24.1217  
308,288 ,3.96173  
308,287 ,19.6173  
302,287 ,18.6977  
300,288 ,16.3621  
305,288 ,16.678  
304,288 ,30.3842  
310,284 ,13.0784  
311,287 ,13.5426  
312,289 ,10.3436  
308,294 ,10.0663  
301,290 ,9.75741  
297,288 ,7.00101  
296,288 ,21.8907  
296,290 ,21.6959  
288,288 ,37.3877  
288,287 ,19.2463  
290,281 ,17.2934  
289,281 ,17.8672  
