x, y, time_span
241,283 ,16.8432  
235,275 ,17.0851  
238,255 ,14.7927  
236,249 ,14.7853  
236,246 ,14.8933  
236,244 ,10.5195  
214,234 ,10.5343  
211,240 ,10.1142  
210,248 ,24.9421  
213,249 ,8.7012  
208,232 ,5.68479  
220,249 ,22.4142  
238,275 ,20.9592  
240,276 ,20.9761  
247,290 ,19.7306  
252,305 ,18.0113  
246,277 ,15.1591  
271,321 ,30.9355  
261,297 ,12.697  
273,299 ,12.2786  
276,302 ,12.104  
266,267 ,10.9975  
262,274 ,10.1031  
267,284 ,8.97863  
269,289 ,6.4057  
242,275 ,21.6995  
239,277 ,37.0089  
238,276 ,18.8786  
232,257 ,18.2413  
221,248 ,18.7325  
219,250 ,16.8968  
231,304 ,16.0495  
230,307 ,14.6658  
229,306 ,13.0479  
230,301 ,12.0419  
244,304 ,26.8954  
256,303 ,9.2364  
259,307 ,8.21371  
260,325 ,7.61698  
263,336 ,23.2537  
253,335 ,21.8787  
256,338 ,21.1947  
259,346 ,19.572  
259,348 ,17.6183  
264,346 ,33.769  
261,341 ,15.9162  
260,342 ,15.148  
255,330 ,14.2241  
255,330 ,12.6775  
256,330 ,13.4796  
256,329 ,11.9044  
255,330 ,8.74133  
236,313 ,7.83753  
231,310 ,39.2026  
231,304 ,21.1078  
245,296 ,20.4965  
234,301 ,20.1743  
237,299 ,19.3278  
242,297 ,18.3333  
243,301 ,16.8804  
242,309 ,14.8361  
245,309 ,13.9917  
233,321 ,28.974  
223,311 ,12.6044  
217,303 ,10.7281  
208,301 ,11.2056  
202,298 ,8.98808  
197,295 ,8.66504  
185,285 ,7.90451  
196,287 ,22.4204  
193,285 ,19.7499  
190,276 ,36.4732  
196,279 ,17.917  
201,280 ,15.8299  
197,287 ,16.0812  
197,289 ,15.0003  
201,291 ,14.1927  
204,292 ,15.0637  
209,291 ,12.1405  
216,289 ,9.59454  
212,282 ,24.4815  
198,274 ,8.20418  
180,266 ,8.59874  
183,262 ,6.04078  
182,260 ,22.2711  
185,263 ,21.1484  
184,257 ,18.4972  
183,257 ,16.9233  
178,252 ,17.0561  
182,255 ,31.2395  
182,253 ,13.3932  
177,245 ,13.3225  
170,237 ,11.9854  
171,235 ,11.6402  
173,236 ,9.80665  
189,248 ,9.69957  
191,249 ,7.51923  
198,248 ,21.5899  
205,249 ,37.5041  
205,248 ,19.2117  
208,244 ,18.5807  
210,239 ,18.4972  
210,238 ,16.3763  
215,224 ,16.3996  
213,220 ,16.2605  
201,217 ,12.7129  
205,213 ,12.1068  
197,212 ,26.2949  
182,216 ,9.1773  
165,214 ,8.87991  
163,217 ,7.11996  
161,222 ,23.7211  
162,228 ,23.369  
158,227 ,19.1333  
147,235 ,19.5681  
145,230 ,18.5082  
144,231 ,32.9324  
144,229 ,15.6933  
136,202 ,13.3975  
139,194 ,14.2343  
139,195 ,13.4233  
144,198 ,11.3849  
147,214 ,11.4326  
134,213 ,10.1525  
135,209 ,6.58912  
135,208 ,39.5827  
127,207 ,20.0163  
126,207 ,20.546  
125,204 ,20.7391  
123,203 ,18.5344  
134,212 ,18.607  
139,213 ,18.2463  
136,215 ,13.7425  
154,221 ,14.5023  
161,223 ,28.8593  
167,223 ,11.3932  
152,230 ,11.0445  
161,233 ,9.3136  
180,254 ,8.54537  
181,243 ,9.81919  
185,247 ,6.68518  
185,268 ,21.9794  
185,267 ,20.2267  
187,256 ,35.2671  
187,247 ,17.7065  
187,234 ,15.8618  
