x, y, time_span
131,220 ,43.0356  
132,224 ,23.7783  
117,215 ,23.7046  
103,206 ,21.4682  
127,256 ,21.6447  
122,274 ,21.5526  
123,281 ,34.087  
191,361 ,31.655  
212,398 ,15.6001  
181,394 ,15.2142  
89,349 ,28.4901  
63,340 ,12.6465  
125,366 ,26.7406  
133,379 ,10.0177  
104,384 ,23.0909  
97,377 ,21.3143  
90,372 ,35.1684  
84,376 ,18.8834  
85,377 ,33.3636  
86,378 ,17.3344  
87,381 ,47.1366  
99,384 ,26.1888  
99,378 ,11.1778  
89,378 ,23.5646  
86,375 ,25.5206  
84,374 ,4.95433  
90,378 ,22.2885  
91,377 ,49.6321  
90,361 ,17.6623  
96,370 ,31.0409  
98,373 ,15.8742  
92,359 ,29.6642  
91,353 ,11.4723  
195,352 ,24.8171  
233,361 ,7.35309  
251,365 ,20.8152  
263,374 ,21.1093  
270,382 ,20.9684  
291,392 ,18.7492  
299,396 ,19.6407  
296,386 ,19.605  
296,383 ,14.7955  
298,373 ,31.4884  
299,378 ,12.2466  
296,378 ,12.0993  
285,361 ,11.3033  
290,370 ,9.9235  
288,371 ,10.088  
288,373 ,9.73886  
289,375 ,6.31233  
286,375 ,21.8071  
290,391 ,35.9328  
286,385 ,18.5967  
287,387 ,18.7038  
279,388 ,16.2678  
276,383 ,16.8133  
273,380 ,16.1473  
277,372 ,14.4335  
285,367 ,14.2824  
281,372 ,14.0269  
281,364 ,41.3598  
276,367 ,7.31464  
269,360 ,39.1304  
270,337 ,20.8073  
284,341 ,21.6226  
271,333 ,22.2592  
282,341 ,18.3041  
253,316 ,33.3069  
263,319 ,14.3273  
266,319 ,14.2942  
268,324 ,13.4824  
268,334 ,11.9709  
246,312 ,11.691  
248,320 ,11.7388  
253,328 ,9.06364  
246,319 ,8.12862  
277,311 ,22.2158  
275,345 ,21.0999  
277,347 ,20.5737  
328,335 ,19.8278  
339,304 ,19.1352  
351,244 ,20.507  
354,232 ,17.0432  
358,227 ,19.3879  
368,212 ,17.1246  
372,172 ,29.0945  
370,170 ,11.5663  
374,176 ,9.47963  
369,191 ,9.83528  
375,184 ,9.13377  
374,190 ,9.39747  
366,182 ,8.90551  
365,187 ,8.88738  
366,198 ,4.82835  
363,190 ,36.3225  
367,193 ,15.8205  
366,195 ,17.4728  
361,195 ,17.3233  
354,194 ,14.0029  
350,188 ,13.8098  
350,187 ,13.7575  
351,197 ,10.8728  
352,202 ,10.324  
364,210 ,23.907  
362,215 ,22.9638  
359,212 ,22.4809  
365,213 ,20.4998  
361,209 ,21.3344  
360,207 ,20.1445  
362,203 ,18.3888  
364,202 ,19.0225  
372,188 ,17.6106  
374,190 ,30.8823  
375,183 ,13.0454  
377,182 ,11.3038  
388,188 ,10.9807  
368,150 ,10.4464  
369,155 ,9.34721  
367,161 ,10.024  
340,153 ,8.08188  
358,167 ,5.10952  
347,164 ,37.276  
361,181 ,17.8614  
358,181 ,17.9194  
357,155 ,17.1161  
361,151 ,15.7077  
365,162 ,16.6634  
361,152 ,14.9864  
364,164 ,13.2529  
365,171 ,12.4586  
355,161 ,26.3298  
384,192 ,9.16475  
379,187 ,8.69503  
375,182 ,6.66607  
366,159 ,25.3948  
341,142 ,8.42298  
330,136 ,4.71121  
337,142 ,23.6315  
339,144 ,22.7795  
343,151 ,32.9357  
347,157 ,15.224  
357,169 ,13.2763  
362,174 ,13.3891  
366,177 ,13.1853  
365,177 ,11.3715  
366,189 ,11.2743  
366,188 ,11.6876  
368,196 ,7.04957  
370,201 ,39.4807  
373,201 ,21.0656  
374,199 ,20.8722  
371,202 ,21.7153  
372,203 ,18.861  
372,204 ,19.2569  
370,203 ,19.6215  
363,202 ,14.9133  
362,195 ,15.7783  
349,206 ,27.9042  
356,194 ,11.4251  
350,173 ,12.8076  
258,143 ,8.30847  
189,124 ,9.95948  
169,123 ,8.86923  
172,143 ,6.55973  
186,151 ,22.2145  
164,150 ,23.0555  
169,141 ,35.2435  
184,150 ,17.9912  
191,155 ,14.8208  
190,160 ,30.4801  
190,156 ,13.2974  
291,221 ,28.0381  
297,221 ,8.66502  
342,210 ,25.2664  
425,228 ,6.10887  
397,218 ,21.8778  
378,240 ,21.4709  
383,279 ,19.539  
388,291 ,19.8635  
381,283 ,19.7342  
375,275 ,16.2918  
355,252 ,16.3203  
366,263 ,30.0102  
367,257 ,13.6453  
368,255 ,13.0485  
380,247 ,10.8468  
379,243 ,10.9553  
364,235 ,10.811  
358,233 ,8.93171  
352,230 ,8.83618  
347,229 ,7.90587  
347,227 ,37.1314  
348,226 ,19.2739  
350,225 ,17.9189  
361,221 ,17.2717  
380,236 ,17.5354  
375,237 ,14.7324  
369,236 ,15.6051  
364,239 ,14.2232  
372,241 ,11.1046  
354,241 ,27.2633  
356,240 ,7.58277  
352,236 ,23.9765  
325,228 ,23.4897  
318,223 ,22.3438  
313,222 ,21.7047  
293,217 ,21.2081  
296,220 ,18.5368  
302,232 ,18.1526  
306,235 ,31.9267  
305,238 ,14.9866  
302,237 ,14.6559  
305,239 ,12.6141  
292,232 ,12.5545  
290,232 ,12.6616  
300,232 ,11.2541  
297,232 ,11.9831  
301,232 ,10.6987  
311,246 ,22.6014  
323,261 ,21.3251  
334,260 ,19.5271  
329,260 ,19.4761  
282,228 ,18.7916  
292,234 ,17.0013  
293,234 ,18.0575  
291,234 ,16.6584  
296,244 ,13.471  
282,231 ,29.4279  
288,236 ,9.84142  
322,243 ,11.6058  
322,241 ,9.6555  
330,247 ,7.6368  
335,249 ,24.3354  
