x, y, time_span
393,233 ,14.3729  
399,247 ,11.3017  
418,244 ,13.4129  
409,246 ,11.8664  
425,242 ,7.0615  
405,239 ,23.811  
404,224 ,36.9715  
389,217 ,20.743  
388,216 ,20.6303  
387,215 ,18.0976  
383,210 ,18.845  
381,208 ,18.6691  
386,219 ,15.0441  
388,218 ,15.7491  
386,222 ,14.0572  
387,226 ,28.8731  
387,224 ,10.9797  
384,218 ,9.85696  
378,202 ,9.03229  
376,211 ,11.3316  
378,215 ,5.95071  
379,216 ,22.959  
379,215 ,22.1604  
393,227 ,18.6449  
386,220 ,35.0573  
390,226 ,15.7825  
387,234 ,15.693  
387,222 ,15.0642  
387,220 ,13.6626  
385,219 ,14.0952  
380,215 ,12.7112  
373,212 ,9.44502  
345,188 ,9.379  
336,185 ,23.5008  
313,189 ,22.4816  
280,178 ,21.9233  
269,181 ,21.2351  
277,201 ,20.6982  
279,191 ,20.1139  
283,189 ,16.7318  
281,196 ,17.1961  
281,209 ,16.4877  
287,223 ,31.9571  
288,223 ,14.6047  
285,208 ,10.6633  
283,199 ,11.9495  
278,198 ,10.7541  
281,198 ,9.00865  
283,208 ,9.16629  
289,218 ,8.3553  
290,229 ,4.0803  
292,237 ,37.2744  
291,239 ,17.3356  
282,243 ,18.0603  
276,234 ,17.4682  
277,235 ,15.0437  
269,209 ,16.3013  
268,206 ,15.7084  
267,213 ,11.4355  
270,214 ,11.5423  
278,217 ,25.6068  
277,217 ,8.75306  
280,221 ,8.58269  
284,224 ,6.24326  
285,224 ,23.6783  
286,227 ,23.0448  
287,232 ,19.1316  
288,233 ,20.3306  
290,236 ,19.0552  
285,232 ,32.6292  
289,235 ,15.3204  
295,234 ,12.5837  
308,248 ,13.2421  
310,249 ,12.7702  
324,258 ,10.0959  
334,255 ,10.5239  
327,251 ,10.8645  
334,249 ,6.11186  
320,241 ,39.1199  
318,240 ,19.439  
319,244 ,19.9584  
321,244 ,19.3304  
318,241 ,17.3712  
314,239 ,17.575  
300,237 ,18.5469  
300,237 ,14.4349  
299,237 ,13.6602  
304,240 ,26.9674  
314,249 ,11.0626  
317,251 ,10.4133  
316,250 ,7.89507  
309,246 ,24.6835  
293,239 ,10.3931  
293,243 ,5.44755  
284,253 ,21.1177  
270,252 ,20.1955  
258,262 ,34.7582  
260,264 ,17.2292  
260,263 ,14.4463  
255,261 ,15.1834  
250,257 ,16.089  
254,263 ,12.0398  
254,262 ,12.7577  
250,263 ,12.5574  
252,265 ,8.18319  
