x, y, time_span
148,479 ,15.9482  
145,469 ,31.2372  
145,467 ,13.1599  
153,471 ,12.1312  
151,471 ,11.1684  
151,475 ,8.42569  
156,480 ,8.7189  
151,485 ,23.7705  
151,482 ,22.6781  
151,481 ,22.8199  
151,480 ,20.6759  
149,481 ,20.6082  
152,477 ,19.8553  
152,477 ,16.8308  
152,478 ,16.0895  
151,477 ,16.0517  
126,454 ,29.8648  
144,465 ,13.3258  
169,467 ,11.4085  
272,470 ,11.1577  
308,473 ,12.9314  
356,479 ,6.72773  
378,483 ,23.1642  
403,484 ,31.6213  
425,485 ,4.55134  
418,496 ,36.3975  
416,499 ,17.8254  
415,497 ,18.2264  
428,479 ,17.7075  
427,479 ,15.2158  
428,477 ,15.8157  
428,474 ,14.1558  
428,470 ,10.8353  
429,465 ,10.8103  
427,465 ,25.0789  
427,464 ,9.00258  
422,466 ,8.30705  
416,468 ,6.81908  
411,469 ,23.2265  
398,474 ,22.2029  
399,474 ,17.9823  
405,469 ,19.1628  
402,472 ,17.8421  
404,472 ,32.0371  
407,469 ,15.244  
412,462 ,13.9318  
416,449 ,14.8447  
420,411 ,13.169  
399,366 ,10.1487  
388,316 ,11.1228  
389,312 ,9.54671  
381,280 ,6.46701  
363,249 ,38.273  
369,251 ,19.6641  
424,254 ,19.5164  
428,258 ,20.0799  
412,258 ,16.7633  
417,252 ,16.5925  
422,250 ,15.2311  
388,247 ,12.4704  
372,239 ,12.7996  
366,225 ,28.02  
367,231 ,10.8879  
370,232 ,11.3462  
370,231 ,7.70282  
370,231 ,25.4261  
372,231 ,8.76565  
379,228 ,3.96121  
413,213 ,20.0791  
424,207 ,19.6431  
436,203 ,34.0092  
444,206 ,17.0729  
447,207 ,14.5393  
461,219 ,15.4488  
391,204 ,26.982  
380,206 ,26.2081  
256,180 ,7.44141  
203,177 ,54.1507  
179,228 ,38.6003  
148,188 ,18.6956  
172,277 ,32.9364  
147,249 ,14.4635  
144,244 ,15.1797  
139,228 ,28.6023  
138,220 ,13.6738  
134,212 ,12.1807  
134,202 ,9.99696  
129,190 ,10.9359  
131,189 ,10.5992  
128,183 ,6.50211  
126,182 ,23.208  
125,181 ,21.3172  
134,185 ,35.7375  
138,189 ,18.909  
139,190 ,16.1047  
140,189 ,16.6532  
141,189 ,16.4632  
137,185 ,12.5235  
138,185 ,12.6854  
135,179 ,12.3709  
135,177 ,10.0871  
146,189 ,27.1854  
148,193 ,7.97869  
143,186 ,24.0551  
147,190 ,8.17038  
141,178 ,4.97949  
140,176 ,21.0401  
140,175 ,20.5023  
133,162 ,19.0901  
138,172 ,18.6071  
104,108 ,30.6193  
119,137 ,14.212  
126,152 ,16.3531  
123,150 ,12.0679  
121,154 ,12.53  
122,155 ,11.4303  
133,175 ,7.47822  
132,178 ,23.9481  
126,180 ,23.2748  
124,183 ,37.9509  
129,190 ,20.8491  
59,219 ,169.257  
125,222 ,8.8822  
123,148 ,5.41376  
127,172 ,21.8909  
162,197 ,21.0516  
184,164 ,18.2854  
183,171 ,18.3357  
183,184 ,32.4546  
190,204 ,16.4506  
186,209 ,15.8269  
195,212 ,14.185  
189,220 ,14.4286  
184,224 ,13.2134  
184,234 ,10.6029  
165,230 ,9.73072  
166,224 ,10.8189  
169,225 ,23.5124  
166,215 ,22.5231  
167,209 ,20.3209  
165,204 ,21.469  
168,217 ,21.9277  
169,227 ,16.4677  
169,228 ,17.6624  
170,233 ,18.7699  
170,227 ,14.3153  
172,229 ,30.773  
173,229 ,11.9122  
178,230 ,12.2503  
179,227 ,12.1912  
180,227 ,8.69322  
181,227 ,9.36833  
176,226 ,8.31314  
174,224 ,5.24755  
168,221 ,20.5024  
171,227 ,34.7902  
174,234 ,18.9042  
179,238 ,17.8353  
177,237 ,16.7062  
167,226 ,16.2275  
163,221 ,16.4912  
164,222 ,11.3121  
174,227 ,11.9825  
173,225 ,11.1151  
191,241 ,25.9883  
186,237 ,9.2543  
179,234 ,6.38457  
168,224 ,23.8594  
161,211 ,24.4815  
164,210 ,3.21603  
163,210 ,20.3436  
161,210 ,18.398  
165,212 ,15.6887  
163,213 ,33.2125  
166,215 ,13.1103  
165,219 ,13.7268  
172,226 ,13.6099  
172,226 ,10.0854  
173,224 ,10.2281  
172,227 ,9.92047  
172,225 ,6.67185  
164,222 ,23.3795  
163,224 ,36.826  
173,228 ,20.1399  
193,224 ,20.7889  
191,220 ,18.5231  
196,213 ,19.3132  
199,217 ,17.0324  
202,217 ,13.4023  
201,218 ,13.7515  
203,220 ,13.4533  
203,219 ,27.7346  
199,219 ,10.6884  
181,239 ,8.3212  
178,242 ,9.43422  
177,242 ,8.8362  
183,236 ,5.21252  
184,236 ,20.8484  
185,225 ,20.2427  
191,211 ,18.2185  
194,208 ,33.9962  
195,210 ,15.8308  
204,219 ,15.2939  
205,216 ,16.0503  
201,210 ,13.0685  
202,210 ,13.9652  
204,214 ,11.1942  
204,219 ,9.13491  
204,221 ,8.73874  
204,222 ,23.0359  
200,221 ,22.6141  
204,219 ,22.5831  
208,216 ,20.6821  
238,211 ,20.0297  
250,212 ,20.0894  
255,215 ,15.4757  
263,219 ,15.8729  
267,226 ,15.3142  
268,222 ,29.8013  
267,221 ,12.5964  
263,218 ,10.786  
260,216 ,10.918  
254,216 ,10.5958  
241,220 ,6.36055  
227,224 ,30.6616  
221,215 ,6.42566  
219,214 ,19.5854  
205,200 ,37.3158  
204,198 ,17.2568  
209,201 ,18.78  
208,201 ,17.7385  
208,201 ,14.9662  
199,203 ,15.4647  
199,202 ,14.0683  
