x, y, time_span
369,460 ,21.0133  
369,462 ,21.7816  
369,462 ,21.7473  
367,460 ,17.6048  
366,459 ,17.5333  
367,459 ,16.9955  
365,459 ,31.3936  
361,454 ,13.9168  
361,454 ,12.1303  
360,456 ,12.3034  
358,457 ,11.9504  
357,455 ,9.67211  
358,453 ,9.43503  
359,453 ,8.38583  
359,452 ,5.47206  
363,454 ,37.9178  
366,453 ,18.0533  
363,451 ,19.8027  
361,448 ,18.715  
358,448 ,16.2819  
357,450 ,16.8382  
357,455 ,16.9804  
358,459 ,12.6601  
357,462 ,12.3101  
356,466 ,25.7507  
341,502 ,9.35537  
347,473 ,9.11187  
348,464 ,7.84457  
355,447 ,23.3197  
354,448 ,23.4277  
356,446 ,19.1074  
355,447 ,19.6649  
354,450 ,18.7996  
356,451 ,33.2554  
354,450 ,15.3578  
355,451 ,13.9425  
353,453 ,15.2334  
350,453 ,13.8994  
354,457 ,11.6801  
357,453 ,12.292  
355,449 ,11.6007  
358,451 ,6.76805  
358,448 ,39.907  
358,446 ,20.3201  
359,444 ,20.5594  
359,448 ,20.7504  
359,451 ,18.0531  
362,451 ,19.4663  
364,449 ,18.1571  
367,446 ,13.8286  
366,444 ,14.1813  
317,421 ,28.883  
311,419 ,11.3236  
308,415 ,11.3081  
307,414 ,9.84064  
304,411 ,11.3681  
301,416 ,10.1546  
303,418 ,5.26211  
304,417 ,21.6866  
301,411 ,21.1626  
288,392 ,35.7574  
291,383 ,18.1347  
297,388 ,15.6217  
293,389 ,16.4648  
292,388 ,17.8554  
291,415 ,13.5573  
293,410 ,14.4373  
291,411 ,13.5352  
295,408 ,8.87018  
297,403 ,25.7542  
306,409 ,6.49108  
312,399 ,22.2523  
306,408 ,22.4972  
297,398 ,20.2471  
299,398 ,20.2157  
302,397 ,20.3071  
302,399 ,15.6451  
297,397 ,16.1962  
311,411 ,29.7548  
305,406 ,13.4647  
303,406 ,13.1117  
305,410 ,12.0193  
290,411 ,11.1407  
288,413 ,13.0283  
287,415 ,6.96738  
273,420 ,23.997  
271,419 ,23.1035  
278,402 ,37.2997  
275,405 ,20.1308  
276,407 ,16.9767  
288,409 ,17.8485  
283,404 ,18.5052  
281,404 ,15.2848  
282,406 ,14.9921  
282,406 ,14.6529  
282,421 ,11.4761  
276,410 ,27.8525  
278,413 ,7.88886  
281,424 ,24.6551  
278,422 ,8.62282  
283,422 ,5.80912  
284,419 ,22.3859  
282,417 ,21.6985  
269,403 ,17.9845  
259,392 ,18.519  
269,402 ,32.9055  
279,411 ,15.2076  
281,405 ,15.523  
276,401 ,12.6559  
266,390 ,13.2027  
233,368 ,13.5985  
269,391 ,8.81462  
258,381 ,9.4012  
268,359 ,8.56668  
321,309 ,23.1897  
333,305 ,22.1012  
321,321 ,19.4701  
371,270 ,20.1713  
382,261 ,19.8525  
384,261 ,17.8937  
377,244 ,17.6708  
375,247 ,17.5855  
381,263 ,12.8033  
375,253 ,31.4005  
373,249 ,10.9062  
371,245 ,11.8494  
370,233 ,10.5877  
370,241 ,8.58608  
374,254 ,9.81885  
374,253 ,7.88056  
377,254 ,20.1145  
381,251 ,20.3209  
379,250 ,34.178  
383,250 ,17.3285  
310,271 ,17.1693  
314,277 ,15.1544  
302,298 ,15.3099  
297,286 ,15.6562  
290,281 ,11.0848  
284,271 ,11.6983  
281,269 ,10.8523  
276,260 ,25.1418  
278,263 ,7.41259  
278,268 ,22.6572  
282,288 ,22.2653  
283,287 ,21.7254  
284,289 ,18.5316  
285,290 ,20.1218  
282,285 ,18.6399  
280,282 ,15.8745  
279,277 ,31.999  
280,274 ,11.8044  
281,272 ,12.6297  
283,268 ,12.4969  
284,269 ,10.0835  
284,279 ,11.0768  
280,277 ,11.1344  
279,277 ,5.42287  
283,281 ,22.2831  
284,280 ,35.6386  
285,278 ,19.0915  
288,274 ,18.8831  
295,280 ,16.769  
295,279 ,17.1251  
292,278 ,16.8953  
282,282 ,13.485  
282,281 ,13.8013  
280,281 ,12.9061  
277,279 ,27.3431  
276,276 ,9.983  
272,273 ,7.33523  
270,275 ,24.9589  
271,275 ,8.10768  
270,274 ,5.30253  
273,274 ,21.9567  
278,275 ,22.6108  
275,274 ,16.4713  
278,277 ,33.8831  
277,276 ,14.0537  
275,274 ,14.7891  
277,274 ,14.8839  
284,282 ,11.9025  
285,285 ,12.5798  
285,284 ,12.914  
281,281 ,7.49377  
265,273 ,24.1291  
260,266 ,21.5864  
257,259 ,23.547  
238,217 ,21.2435  
243,226 ,18.7514  
246,228 ,19.9175  
254,242 ,20.4104  
251,232 ,15.8429  
255,240 ,17.6756  
255,241 ,16.8822  
255,247 ,30.1975  
256,245 ,11.7909  
254,250 ,10.1263  
254,245 ,10.1518  
257,248 ,10.8812  
258,248 ,7.13694  
261,252 ,23.7039  
262,254 ,23.3398  
261,256 ,18.8971  
261,257 ,35.7436  
260,251 ,15.7299  
258,249 ,16.5123  
257,248 ,17.8498  
254,247 ,13.4885  
