x, y, time_span
284,376 ,19.367  
287,375 ,19.868  
287,375 ,17.0077  
290,374 ,33.0198  
293,366 ,14.0624  
292,366 ,14.8615  
291,360 ,14.5231  
278,352 ,11.0282  
272,332 ,10.7162  
274,335 ,9.80731  
281,324 ,7.18264  
275,324 ,23.2804  
276,329 ,36.9802  
272,331 ,21.2657  
267,325 ,20.5629  
271,322 ,17.9865  
274,318 ,18.5658  
276,319 ,19.1404  
277,324 ,14.2312  
277,319 ,14.7336  
279,323 ,13.796  
274,322 ,29.5049  
271,316 ,11.227  
271,318 ,10.2043  
271,307 ,9.70595  
264,305 ,11.5695  
266,313 ,5.11861  
264,309 ,21.3866  
266,309 ,21.1127  
265,311 ,51.0347  
269,308 ,16.0358  
288,297 ,32.5701  
299,290 ,12.1185  
340,241 ,12.6943  
400,241 ,11.7157  
402,232 ,9.19795  
413,225 ,39.9727  
398,194 ,23.3327  
386,159 ,23.1063  
388,164 ,20.9422  
392,169 ,20.9819  
395,175 ,20.1863  
401,201 ,16.548  
397,201 ,17.7073  
380,173 ,17.5848  
381,173 ,30.7769  
392,186 ,14.9901  
395,195 ,11.1154  
396,201 ,13.0414  
395,198 ,11.0668  
397,198 ,23.0598  
395,190 ,22.8428  
395,185 ,53.0013  
399,184 ,34.2879  
409,183 ,18.6051  
412,181 ,30.5249  
415,182 ,13.7511  
411,195 ,27.3846  
411,201 ,40.6959  
414,198 ,9.27817  
420,192 ,6.82113  
418,207 ,24.2536  
415,206 ,6.37135  
415,218 ,18.2093  
414,217 ,18.4546  
413,216 ,18.0652  
430,204 ,32.8303  
431,203 ,15.9094  
421,208 ,30.1698  
419,210 ,13.6265  
414,209 ,9.43918  
408,208 ,9.61991  
409,204 ,9.26651  
392,215 ,6.54604  
388,213 ,38.9635  
388,218 ,21.0069  
394,211 ,20.0932  
399,207 ,20.705  
403,205 ,32.5607  
400,200 ,15.651  
395,216 ,13.7118  
396,210 ,13.1074  
398,245 ,27.7741  
399,233 ,11.309  
400,229 ,10.9578  
414,247 ,8.27878  
414,241 ,9.03728  
412,234 ,8.16428  
413,224 ,5.05892  
413,210 ,20.797  
409,205 ,20.0681  
396,200 ,34.8234  
395,204 ,17.7771  
387,206 ,32.3031  
383,208 ,15.0183  
390,223 ,27.1473  
385,224 ,10.8332  
383,242 ,7.86898  
374,231 ,41.0644  
378,239 ,7.26507  
356,239 ,24.1797  
353,240 ,6.05577  
349,239 ,20.4113  
340,232 ,19.2783  
335,233 ,22.341  
334,228 ,17.309  
327,220 ,16.2346  
329,233 ,29.1034  
328,241 ,12.9677  
327,231 ,12.5595  
330,234 ,26.5099  
334,236 ,11.5147  
339,241 ,5.78827  
341,249 ,22.1952  
324,231 ,21.9073  
322,233 ,36.739  
317,229 ,19.9071  
312,219 ,17.4098  
310,213 ,18.1046  
305,212 ,18.0164  
307,221 ,14.4333  
320,224 ,13.4752  
323,213 ,13.4365  
318,218 ,10.0866  
326,224 ,27.0925  
328,222 ,7.77247  
328,218 ,24.2996  
328,225 ,9.2172  
324,246 ,4.89003  
321,237 ,20.9202  
319,232 ,26.5732  
316,237 ,1.04108  
321,239 ,17.4386  
318,234 ,30.8929  
308,230 ,14.9274  
297,242 ,15.5888  
285,249 ,12.3629  
275,250 ,12.8083  
270,251 ,12.4216  
255,240 ,9.25034  
254,240 ,8.66386  
250,237 ,8.31944  
247,233 ,23.7786  
244,229 ,22.4685  
243,229 ,20.0264  
242,227 ,20.533  
242,226 ,20.3143  
242,227 ,14.6247  
244,228 ,15.4743  
247,226 ,15.0233  
252,226 ,11.9171  
260,231 ,29.94  
259,235 ,9.89341  
260,245 ,10.2615  
258,239 ,10.4589  
254,259 ,5.8965  
256,255 ,22.5729  
259,252 ,21.8307  
257,251 ,18.5406  
265,241 ,19.3676  
261,239 ,33.4809  
258,233 ,17.1775  
257,233 ,16.7035  
255,238 ,15.9344  
254,239 ,15.0229  
256,238 ,14.7585  
263,242 ,10.2401  
258,245 ,12.3996  
193,338 ,144.555  
208,277 ,13.4261  
224,250 ,30.536  
223,205 ,11.869  
225,212 ,11.9988  
227,220 ,11.9576  
219,205 ,24.1806  
218,210 ,8.04235  
228,215 ,4.59914  
222,214 ,22.337  
225,216 ,35.5821  
223,213 ,18.8648  
