432,472 (25.5762) 
434,475 (7.6542) 
435,476 (17.7362) 
440,482 (18.7384) 
443,482 (17.7777) 
443,483 (33.2429) 
436,473 (15.151) 
418,465 (12.2591) 
376,423 (14.2428) 
334,379 (13.7115) 
313,345 (7.51847) 
298,329 (25.6125) 
306,343 (8.87296) 
305,341 (4.62148) 
306,347 (39.1785) 
298,342 (19.3834) 
305,351 (20.0315) 
307,348 (20.5215) 
304,349 (14.4871) 
304,348 (19.0919) 
301,360 (16.2252) 
297,371 (11.6128) 
295,364 (13.3078) 
293,362 (28.9598) 
291,360 (14.5976) 
290,344 (15.0708) 
288,342 (11.2718) 
286,339 (13.0456) 
287,337 (31.7728) 
291,335 (13.8286) 
290,338 (11.889) 
292,339 (23.3051) 
294,347 (22.2807) 
296,356 (19.2057) 
297,360 (19.3693) 
296,350 (19.5821) 
293,342 (16.4691) 
290,341 (17.1899) 
287,339 (18.4359) 
287,335 (14.7532) 
284,336 (27.0644) 
286,335 (5.50089) 
283,332 (22.8196) 
286,334 (22.7296) 
286,334 (16.9963) 
285,335 (20.8049) 
283,333 (20.7744) 
284,332 (15.1681) 
284,330 (16.1259) 
284,330 (28.5837) 
282,325 (13.6505) 
286,337 (13.1633) 
287,340 (10.7918) 
289,344 (11.8424) 
304,361 (11.1759) 
302,355 (5.195) 
301,353 (23.4255) 
296,366 (22.4169) 
290,348 (37.0015) 
288,352 (20.0592) 
288,353 (16.7798) 
286,350 (19.2194) 
284,341 (18.8314) 
282,331 (15.8192) 
282,334 (14.575) 
291,354 (13.9227) 
292,356 (10.1036) 
291,347 (26.9851) 
289,340 (7.46787) 
290,341 (24.4355) 
291,352 (8.45586) 
291,357 (2.8175) 
290,343 (22.6876) 
292,338 (20.2242) 
292,334 (15.3671) 
293,333 (17.554) 
290,333 (29.931) 
288,333 (14.9384) 
288,333 (14.4841) 
286,335 (11.2132) 
276,340 (13.8521) 
181,448 (13.0112) 
181,447 (6.81003) 
178,451 (24.6398) 
179,469 (8.09823) 
162,478 (29.4714) 
152,475 (13.3502) 
153,475 (11.5834) 
162,476 (10.7519) 
158,473 (20.1969) 
159,476 (8.77408) 
157,479 (5.11448) 
157,470 (16.3186) 
154,458 (12.0274) 
149,475 (30.891) 
149,467 (10.7995) 
148,469 (12.7216) 
151,485 (10.6093) 
153,493 (6.06146) 
160,496 (25.3551) 
155,486 (8.59243) 
154,490 (3.7046) 
152,481 (20.8386) 
143,453 (33.4487) 
140,443 (19.4585) 
140,446 (18.491) 
140,444 (16.4453) 
142,463 (16.4845) 
144,472 (16.6071) 
142,461 (11.0308) 
143,464 (14.5327) 
144,466 (11.5034) 
148,468 (25.6945) 
147,467 (8.84805) 
140,450 (5.41725) 
144,464 (23.191) 
152,476 (22.9595) 
152,476 (36.0759) 
155,477 (18.7564) 
149,469 (14.3493) 
143,476 (32.0108) 
142,472 (12.8148) 
139,470 (13.2278) 
139,493 (13.6001) 
136,478 (10.3882) 
137,482 (11.6236) 
139,491 (11.7521) 
136,479 (22.5417) 
139,443 (38.4242) 
141,437 (20.7036) 
135,464 (22.29) 
130,497 (18.4393) 
131,499 (20.9268) 
132,490 (19.2117) 
132,493 (29.5172) 
131,491 (13.4503) 
132,488 (26.2845) 
133,485 (8.92994) 
140,477 (23.7484) 
138,480 (23.5896) 
141,474 (17.2982) 
144,469 (19.3542) 
143,471 (18.7755) 
140,481 (14.5342) 
137,492 (33.9205) 
139,481 (15.7483) 
142,478 (15.2918) 
140,484 (15.3879) 
147,469 (9.46343) 
170,455 (13.6547) 
180,451 (12.1364) 
180,428 (7.75703) 
201,375 (24.8384) 
213,329 (21.4883) 
235,236 (22.3109) 
239,210 (22.6516) 
240,210 (18.7948) 
241,211 (20.3894) 
244,214 (20.9247) 
244,215 (14.7774) 
245,213 (16.1864) 
246,214 (15.4002) 
244,212 (29.7795) 
245,215 (13.1092) 
244,218 (9.66298) 
242,215 (10.7302) 
242,215 (11.0205) 
240,218 (5.70455) 
239,219 (24.4405) 
237,219 (6.74044) 
237,217 (18.7058) 
236,217 (36.2946) 
234,215 (15.7494) 
234,213 (17.8242) 
234,213 (17.6551) 
234,212 (16.1) 
234,212 (15.8141) 
239,212 (15.8046) 
239,212 (9.63934) 
239,211 (10.8644) 
244,209 (23.6811) 
243,210 (24.7689) 
243,209 (7.99806) 
243,208 (20.6643) 
240,207 (23.0864) 
239,207 (22.7557) 
238,206 (17.1682) 
237,203 (26.1496) 
239,205 (2.78313) 
241,206 (31.9175) 
243,210 (15.5393) 
242,210 (11.6663) 
241,210 (13.396) 
240,208 (13.602) 
240,206 (9.68665) 
240,206 (9.39354) 
240,206 (12.1184) 
240,206 (7.70826) 
240,206 (36.864) 
240,206 (16.8114) 
237,211 (20.2222) 
237,210 (19.9869) 
236,208 (13.7699) 
235,206 (17.4429) 
234,204 (15.1924) 
233,202 (9.5429) 
233,199 (11.5245) 
236,199 (23.8596) 
241,201 (25.0013) 
240,204 (8.99598) 
237,206 (5.02975) 
236,207 (23.9624) 
235,207 (23.1715) 
234,206 (16.7737) 
233,204 (18.7459) 
234,202 (18.6148) 
236,205 (32.735) 
234,205 (14.9062) 
233,206 (12.2024) 
236,207 (14.2143) 
239,203 (14.6602) 
239,202 (8.53902) 
237,202 (10.2379) 
237,202 (9.02494) 
239,203 (4.191) 
240,202 (38.9987) 
238,204 (18.7857) 
234,208 (20.4149) 
233,208 (20.8043) 
235,210 (14.5766) 
236,212 (18.0067) 
239,211 (16.6714) 
240,211 (11.9337) 
242,213 (13.4979) 
243,216 (26.1358) 
245,217 (11.7355) 
245,219 (11.0968) 
248,216 (8.89295) 
249,216 (10.2425) 
250,218 (9.64445) 
250,221 (3.7495) 
249,218 (21.2265) 
246,219 (20.1785) 
246,220 (34.5724) 
247,219 (17.1002) 
248,219 (14.4456) 
248,220 (16.4991) 
248,220 (16.6353) 
