360,272 (1.57509e+008) 
360,271 (21.0933) 
360,270 (32.5077) 
360,269 (18.1724) 
359,267 (19.3884) 
353,267 (14.6794) 
328,268 (17.2037) 
325,271 (15.8295) 
326,268 (9.46365) 
318,284 (11.3071) 
317,280 (10.9135) 
315,290 (25.3732) 
315,288 (8.66228) 
314,289 (5.28108) 
315,285 (23.5911) 
316,285 (23.2621) 
316,279 (16.1299) 
315,278 (18.5212) 
314,278 (18.0023) 
316,279 (13.221) 
316,280 (37.3747) 
317,279 (30.1513) 
318,275 (6.10741) 
319,271 (23.3868) 
322,263 (21.0179) 
374,238 (19.8776) 
397,223 (18.8737) 
412,215 (15.7093) 
427,203 (16.3228) 
437,196 (25.5699) 
438,192 (10.174) 
437,195 (11.9965) 
437,194 (9.70366) 
441,200 (5.17892) 
441,198 (23.6455) 
441,200 (15.5686) 
446,203 (15.7002) 
445,202 (14.9525) 
442,203 (29.1496) 
437,203 (11.866) 
434,204 (8.91421) 
432,207 (10.5173) 
436,208 (10.5082) 
436,208 (4.97161) 
437,209 (24.1784) 
443,207 (5.98483) 
442,206 (21.8093) 
441,204 (35.5617) 
440,205 (15.6044) 
434,213 (17.1383) 
434,214 (16.97) 
437,214 (13.4768) 
437,210 (14.5607) 
438,210 (14.2766) 
438,209 (8.87133) 
438,207 (10.0408) 
438,205 (22.5897) 
437,202 (23.879) 
434,211 (24.2299) 
435,209 (4.42532) 
436,209 (21.9232) 
438,209 (21.3291) 
438,210 (16.0162) 
438,209 (19.0831) 
438,208 (19.0902) 
442,202 (31.0221) 
435,196 (13.159) 
435,196 (10.1067) 
436,196 (12.7259) 
437,197 (11.7926) 
436,197 (7.3872) 
437,194 (23.7766) 
438,192 (23.5926) 
438,193 (18.2164) 
439,193 (36.6267) 
438,195 (15.44) 
438,194 (18.1926) 
437,194 (17.3196) 
437,192 (11.4024) 
435,195 (13.783) 
436,194 (12.7997) 
435,200 (8.2138) 
434,203 (10.3754) 
434,204 (23.5902) 
434,204 (23.9339) 
435,200 (24.1463) 
433,198 (4.50935) 
430,193 (22.5175) 
429,195 (21.9908) 
433,196 (15.3963) 
433,194 (17.4458) 
433,188 (17.0984) 
437,201 (31.4448) 
435,200 (14.1989) 
436,201 (10.9695) 
439,215 (13.3663) 
434,301 (13.5052) 
427,404 (7.53623) 
427,409 (24.3905) 
428,413 (7.65137) 
428,437 (19.0398) 
428,450 (37.6123) 
427,451 (17.646) 
425,452 (19.5404) 
427,451 (19.1917) 
427,450 (13.0397) 
428,448 (16.3372) 
427,446 (14.6102) 
424,451 (10.5379) 
419,451 (12.144) 
417,452 (24.7006) 
416,456 (10.2738) 
419,458 (9.80236) 
421,461 (5.19551) 
421,459 (24.1547) 
411,437 (17.746) 
354,345 (19.5138) 
396,414 (18.6305) 
293,307 (33.5392) 
263,276 (22.2612) 
172,157 (13.7413) 
49,7 (15.5202) 
51,14 (15.2087) 
54,0 (8.22153) 
52,41 (10.0958) 
54,37 (9.64573) 
54,37 (5.44215) 
58,31 (39.7473) 
57,33 (19.5707) 
53,41 (21.7178) 
53,39 (21.334) 
55,33 (15.6533) 
52,37 (20.4463) 
55,30 (18.5281) 
61,22 (13.4102) 
59,31 (14.5348) 
63,34 (28.1687) 
62,33 (12.2733) 
187,189 (22.2225) 
194,199 (26.3578) 
198,206 (18.9633) 
203,219 (21.4414) 
205,210 (51.2244) 
202,212 (18.2868) 
198,211 (19.6432) 
198,209 (16.7414) 
159,162 (16.9597) 
152,155 (10.3314) 
154,157 (12.2988) 
154,157 (11.4814) 
148,150 (7.138) 
134,137 (41.6921) 
135,137 (6.10345) 
135,141 (23.527) 
134,142 (24.8196) 
129,140 (2.66933) 
125,135 (20.7283) 
125,133 (18.4791) 
128,137 (14.0172) 
148,159 (16.338) 
153,164 (28.4793) 
161,173 (13.8575) 
167,182 (13.7735) 
167,182 (9.61486) 
167,183 (12.5416) 
167,185 (11.2238) 
167,188 (4.97048) 
168,187 (23.2993) 
167,185 (22.6436) 
166,186 (37.6058) 
164,189 (20.5125) 
163,190 (18.0692) 
166,190 (18.926) 
167,189 (19.2825) 
166,190 (13.0784) 
165,188 (14.7965) 
166,187 (13.758) 
165,188 (9.0541) 
162,185 (27.6586) 
162,187 (7.41014) 
167,191 (25.7877) 
171,189 (10.0531) 
171,189 (3.72242) 
172,190 (22.9382) 
173,192 (20.6672) 
172,192 (16.1459) 
170,194 (18.4794) 
171,193 (30.7611) 
169,192 (16.0952) 
169,190 (16.0963) 
169,189 (11.6058) 
168,187 (15.0029) 
168,187 (13.8682) 
168,186 (7.2287) 
167,187 (25.4425) 
169,189 (8.85133) 
169,191 (23.929) 
169,191 (22.831) 
169,191 (19.845) 
171,193 (22.7127) 
172,193 (22.4966) 
172,192 (16.7226) 
170,187 (17.7407) 
170,187 (15.8174) 
169,183 (11.9478) 
168,181 (29.9254) 
169,180 (13.9898) 
169,180 (11.5931) 
171,182 (11.3804) 
174,194 (5.04621) 
186,212 (24.1812) 
207,246 (6.47511) 
230,276 (18.0731) 
265,321 (20.3767) 
269,325 (33.1314) 
281,335 (17.7303) 
279,329 (18.1749) 
279,329 (13.4047) 
279,330 (16.3785) 
279,329 (15.1133) 
283,331 (9.69347) 
285,329 (11.3979) 
285,327 (11.4435) 
291,322 (29.5135) 
290,323 (14.6068) 
291,326 (13.3028) 
288,328 (11.8789) 
288,348 (11.5914) 
287,341 (10.2005) 
287,338 (6.50285) 
285,337 (19.7362) 
284,333 (14.7295) 
279,319 (33.4358) 
281,319 (14.1777) 
281,322 (15.0004) 
282,323 (14.5054) 
281,318 (10.5204) 
282,319 (12.6281) 
283,322 (10.6561) 
285,322 (7.51093) 
286,315 (23.6587) 
285,314 (37.0138) 
284,315 (21.4644) 
286,313 (30.4274) 
287,314 (3.58795) 
285,316 (20.0941) 
285,319 (20.3677) 
285,319 (13.3523) 
285,321 (16.3726) 
285,321 (14.2466) 
283,322 (28.9813) 
282,325 (11.9372) 
281,327 (7.66691) 
284,328 (26.3212) 
286,327 (10.6563) 
286,325 (5.69366) 
285,325 (30.4313) 
284,326 (6.7907) 
285,324 (19.0794) 
283,321 (35.2253) 
284,317 (15.2167) 
286,314 (16.884) 
285,315 (16.6636) 
284,315 (13.7866) 
284,314 (13.898) 
284,321 (13.6682) 
285,321 (10.5984) 
313,328 (13.0025) 
316,328 (23.0009) 
320,319 (24.4359) 
320,314 (8.12316) 
324,306 (3.59927) 
329,303 (22.2078) 
338,314 (20.1951) 
346,320 (14.6235) 
348,320 (15.4512) 
352,336 (14.5081) 
354,340 (29.3433) 
347,331 (12.0837) 
345,328 (9.09591) 
344,328 (11.2263) 
344,330 (11.0855) 
343,328 (4.8625) 
344,328 (22.2415) 
341,334 (21.4121) 
342,336 (17.0183) 
343,338 (35.4547) 
343,334 (15.5381) 
343,337 (17.3747) 
343,333 (17.5713) 
345,328 (10.8869) 
347,325 (15.6178) 
344,322 (12.4885) 
345,325 (8.22338) 
352,327 (10.3777) 
356,330 (26.3175) 
352,331 (12.3047) 
351,329 (12.2365) 
340,324 (8.69711) 
340,326 (9.61512) 
340,325 (10.3313) 
341,328 (7.49706) 
342,329 (22.2139) 
344,331 (24.5894) 
349,336 (20.6683) 
347,335 (21.2699) 
347,334 (26.9729) 
342,329 (4.05289) 
322,312 (18.9947) 
322,312 (13.9033) 
324,311 (16.6803) 
326,313 (15.378) 
328,315 (12.575) 
328,314 (30.3238) 
328,312 (10.7322) 
329,316 (12.8493) 
328,315 (8.69277) 
323,311 (0.28749) 
328,313 (17.2662) 
328,310 (27.5122) 
328,308 (-3.7338) 
329,306 (12.8746) 
328,307 (24.9531) 
327,308 (10.4715) 
329,310 (10.4637) 
332,312 (6.64543) 
334,320 (25.2223) 
334,317 (7.55815) 
335,312 (17.7137) 
334,305 (20.0716) 
335,307 (19.6168) 
336,302 (34.0517) 
334,311 (18.2457) 
333,314 (13.9061) 
331,309 (15.8338) 
330,304 (14.9292) 
330,310 (11.3115) 
333,311 (14.0629) 
334,310 (11.9608) 
335,309 (6.25273) 
338,311 (40.6302) 
337,311 (3.97798) 
335,311 (22.5275) 
334,313 (22.6663) 
333,315 (20.4261) 
333,318 (18.6097) 
333,319 (16.7078) 
334,323 (11.9662) 
331,324 (43.0702) 
329,326 (27.8841) 
355,314 (7.4539) 
440,302 (41.3618) 
447,300 (3.2021) 
455,293 (21.4886) 
