436,389 (16.9655) 
435,423 (18.7188) 
432,454 (18.5728) 
439,457 (12.9601) 
442,458 (13.9418) 
441,463 (22.6624) 
452,478 (27.8018) 
448,476 (12.3156) 
447,475 (8.12404) 
443,475 (9.64206) 
444,474 (9.3002) 
444,472 (5.16334) 
445,471 (20.7248) 
444,471 (20.9599) 
444,473 (16.1794) 
444,473 (34.9768) 
444,474 (14.8416) 
442,476 (16.3263) 
439,476 (16.785) 
437,475 (11.1992) 
437,475 (13.9788) 
440,477 (11.9837) 
439,483 (6.77254) 
441,484 (24.7456) 
444,482 (22.0934) 
447,479 (22.6731) 
445,478 (22.6772) 
433,469 (18.9052) 
441,475 (21.2182) 
440,479 (21.9271) 
441,474 (14.9194) 
443,474 (15.922) 
441,472 (15.9061) 
447,482 (29.838) 
447,479 (13.1583) 
448,481 (9.70144) 
447,479 (11.8789) 
447,480 (11.4772) 
445,478 (5.71521) 
445,474 (22.9005) 
449,473 (22.574) 
452,472 (18.3824) 
456,474 (36.6444) 
451,474 (17.2435) 
445,472 (18.2685) 
436,471 (18.3017) 
439,471 (13.0585) 
441,470 (15.111) 
441,469 (13.5448) 
440,468 (9.22107) 
443,468 (10.6091) 
440,464 (25.097) 
438,462 (9.6515) 
439,465 (8.89909) 
440,466 (7.88069) 
441,470 (22.5022) 
440,470 (21.4077) 
440,471 (18.6872) 
439,473 (18.6524) 
440,472 (17.7563) 
440,472 (30.898) 
443,469 (15.3045) 
443,472 (10.1019) 
443,475 (13.1112) 
445,476 (12.1984) 
446,477 (5.61321) 
442,475 (23.7932) 
443,475 (23.0759) 
448,474 (19.0951) 
449,473 (36.755) 
448,473 (16.8777) 
448,470 (18.9923) 
443,468 (19.3133) 
433,463 (12.3278) 
398,446 (14.7909) 
360,405 (13.8149) 
344,392 (9.77123) 
336,387 (11.4821) 
307,360 (25.3495) 
294,353 (10.5464) 
294,342 (10.6582) 
285,332 (6.95074) 
285,327 (24.769) 
286,329 (7.61713) 
294,335 (18.761) 
301,343 (19.6148) 
299,345 (21.0905) 
295,347 (34.3173) 
295,342 (17.2817) 
291,335 (13.9839) 
288,337 (16.1229) 
288,339 (17.0627) 
287,338 (9.75439) 
284,336 (10.8644) 
284,337 (10.523) 
283,336 (5.9991) 
285,338 (40.3911) 
285,337 (4.63782) 
281,339 (21.9399) 
269,346 (22.2438) 
259,361 (17.0583) 
240,376 (19.2824) 
236,400 (17.3501) 
222,402 (13.3727) 
216,405 (14.78) 
220,409 (26.8756) 
176,427 (12.0711) 
178,451 (12.1043) 
165,457 (7.11645) 
169,468 (25.4722) 
169,469 (10.4159) 
170,470 (4.93279) 
168,468 (21.3556) 
164,480 (20.9427) 
161,464 (35.5752) 
162,473 (19.244) 
167,479 (33.1478) 
166,483 (17.1172) 
165,490 (11.6743) 
173,486 (13.079) 
173,493 (11.8686) 
175,488 (8.74227) 
178,482 (26.5013) 
175,458 (6.7053) 
171,466 (25.3797) 
176,445 (8.28816) 
214,415 (3.79634) 
259,400 (21.5055) 
247,403 (24.0824) 
249,399 (0.149248) 
281,395 (15.5136) 
277,375 (28.8443) 
295,345 (13.2205) 
295,345 (13.2169) 
298,346 (7.44209) 
305,351 (26.1383) 
304,348 (9.2422) 
305,347 (4.10847) 
310,339 (22.191) 
310,341 (21.8491) 
313,339 (36.4119) 
310,346 (19.7916) 
308,351 (15.5872) 
308,352 (18.4686) 
314,340 (18.3902) 
313,337 (12.544) 
309,332 (13.506) 
305,336 (13.2647) 
304,338 (8.4846) 
304,336 (26.7573) 
306,336 (6.62083) 
308,339 (25.1554) 
309,341 (9.33825) 
311,343 (4.23232) 
316,353 (20.7483) 
355,391 (31.177) 
362,401 (17.339) 
371,410 (29.9705) 
380,418 (15.2542) 
399,448 (25.1208) 
405,460 (13.3442) 
423,479 (21.703) 
430,477 (24.2897) 
437,476 (7.60913) 
442,479 (38.0179) 
444,479 (21.5016) 
438,478 (18.2384) 
439,480 (20.7371) 
436,483 (20.7523) 
437,482 (14.2997) 
438,481 (15.3515) 
447,475 (14.8746) 
446,475 (10.1578) 
451,472 (29.0121) 
449,475 (8.95004) 
441,481 (11.018) 
441,481 (11.5242) 
442,481 (6.20914) 
443,482 (22.7585) 
443,482 (21.738) 
437,475 (17.4626) 
430,466 (19.3543) 
417,452 (32.0183) 
383,414 (17.3841) 
383,414 (17.4635) 
363,393 (11.6818) 
361,393 (15.5759) 
361,393 (15.0993) 
362,390 (8.4145) 
363,386 (12.2936) 
364,386 (12.3828) 
458,315 (144.371) 
407,359 (36.9157) 
403,355 (17.5495) 
405,362 (17.4146) 
403,361 (17.9285) 
403,363 (14.6615) 
404,373 (15.3768) 
404,377 (18.4318) 
403,376 (15.0656) 
398,374 (32.3435) 
399,383 (7.44559) 
398,398 (21.3144) 
393,382 (22.5403) 
392,378 (17.168) 
394,375 (19.8206) 
393,362 (18.5259) 
391,352 (14.15) 
394,356 (13.859) 
394,356 (16.4295) 
398,359 (27.9756) 
398,362 (11.895) 
396,362 (8.61302) 
397,361 (9.70039) 
396,359 (9.79987) 
393,347 (3.96864) 
393,346 (20.9085) 
395,349 (20.9087) 
396,352 (15.9418) 
396,356 (34.6434) 
396,361 (15.1647) 
397,367 (16.1516) 
397,360 (15.817) 
398,360 (11.8781) 
414,354 (14.7839) 
408,356 (15.8503) 
405,351 (10.4783) 
432,309 (7.37298) 
438,296 (36.0318) 
451,245 (21.3253) 
456,244 (21.9076) 
456,245 (15.8343) 
457,263 (19.4094) 
457,265 (17.6965) 
456,267 (12.1342) 
459,269 (14.4267) 
459,269 (14.0015) 
459,270 (28.7293) 
458,268 (12.148) 
458,268 (7.79085) 
458,269 (26.2279) 
459,266 (10.0002) 
459,266 (3.13278) 
459,266 (21.5377) 
459,266 (20.8876) 
458,268 (16.4988) 
456,271 (34.7924) 
453,275 (16.5265) 
454,276 (17.8957) 
462,225 (26.3435) 
470,214 (-4.11827) 
473,199 (12.8784) 
473,198 (13.9051) 
473,201 (8.5387) 
479,190 (10.4249) 
480,191 (22.6377) 
479,196 (24.3336) 
481,196 (6.87731) 
486,200 (17.9151) 
485,196 (21.553) 
483,196 (19.4659) 
484,197 (14.8295) 
480,202 (16.776) 
464,216 (16.0908) 
