471,152 (1.57412e+008) 
470,150 (15.5606) 
469,149 (17.6358) 
468,151 (17.7208) 
471,151 (34.3662) 
471,151 (16.3193) 
471,151 (13.6164) 
472,149 (15.447) 
473,148 (14.0625) 
475,148 (7.74717) 
476,150 (25.5697) 
475,151 (8.28612) 
476,151 (5.05973) 
475,153 (40.8356) 
475,154 (3.51114) 
470,156 (21.8079) 
468,154 (19.7986) 
468,153 (14.0632) 
467,150 (15.5389) 
466,149 (15.156) 
465,143 (13.479) 
463,137 (12.7993) 
464,138 (25.5188) 
463,141 (12.3899) 
463,143 (10.9819) 
464,146 (5.15927) 
465,167 (22.9283) 
464,178 (22.9778) 
464,180 (17.5596) 
464,185 (19.8295) 
464,182 (18.9304) 
463,178 (34.4832) 
463,178 (17.6486) 
463,178 (10.8377) 
457,180 (15.7577) 
459,179 (13.5183) 
456,179 (7.89577) 
456,180 (26.559) 
459,180 (9.86522) 
458,182 (6.91125) 
449,181 (41.2258) 
452,181 (4.73486) 
244,181 (22.8892) 
240,181 (21.4744) 
251,180 (15.2715) 
231,188 (17.3318) 
232,189 (17.377) 
235,192 (12.2035) 
235,190 (14.1983) 
218,188 (27.3366) 
189,191 (13.1822) 
173,182 (13.0986) 
171,177 (7.03388) 
166,172 (24.241) 
163,180 (7.60961) 
161,178 (18.7226) 
157,183 (21.3346) 
156,183 (20.9038) 
154,188 (36.0131) 
153,186 (19.0396) 
150,182 (12.7525) 
150,185 (16.3262) 
149,185 (14.6274) 
149,185 (10.8429) 
147,181 (12.0915) 
146,178 (11.3434) 
151,178 (7.76078) 
153,180 (42.2173) 
152,179 (4.87576) 
162,192 (24.9854) 
163,187 (7.81343) 
162,187 (17.9433) 
161,190 (19.6298) 
161,188 (18.8008) 
162,184 (14.4933) 
163,182 (16.3975) 
156,175 (30.7191) 
155,174 (15.6512) 
157,171 (16.0642) 
157,173 (10.4908) 
158,177 (11.9592) 
160,183 (9.7515) 
158,184 (6.09661) 
160,183 (23.1271) 
164,185 (22.4713) 
161,184 (38.0703) 
163,184 (21.0198) 
165,187 (14.7545) 
166,188 (19.2777) 
166,189 (16.9241) 
165,192 (11.8977) 
166,192 (14.6722) 
165,193 (13.5935) 
158,201 (10.0502) 
162,193 (28.6723) 
164,191 (8.74881) 
165,192 (10.6731) 
165,193 (9.41819) 
165,195 (3.73108) 
165,197 (21.1802) 
165,196 (20.3641) 
165,196 (17.0317) 
165,196 (18.1289) 
165,195 (31.5177) 
165,187 (16.6761) 
163,188 (16.9787) 
166,190 (18.3834) 
164,190 (12.2002) 
169,194 (11.0325) 
170,194 (6.78747) 
171,198 (25.3314) 
172,193 (8.29078) 
174,193 (23.9526) 
175,197 (24.3579) 
180,193 (22.4596) 
180,194 (18.3394) 
251,255 (32.0961) 
270,277 (15.2192) 
301,326 (45.7467) 
299,351 (28.0687) 
300,338 (10.4867) 
307,322 (22.9997) 
310,333 (22.0976) 
312,323 (35.8619) 
314,324 (50.9493) 
314,329 (23.5562) 
314,339 (38.7793) 
311,350 (23.016) 
309,345 (20.0531) 
307,347 (17.7949) 
308,353 (25.7927) 
307,354 (11.9732) 
307,353 (10.1837) 
306,348 (7.39911) 
304,344 (23.8664) 
305,346 (22.2227) 
304,345 (35.1968) 
304,354 (20.0104) 
304,348 (49.7549) 
304,356 (16.0707) 
300,337 (15.9029) 
301,342 (16.1443) 
299,360 (11.4618) 
300,347 (10.5165) 
300,346 (8.37464) 
302,329 (21.9564) 
299,323 (62.5552) 
298,323 (14.2467) 
300,323 (25.3031) 
303,323 (11.1145) 
303,323 (22.7196) 
304,323 (25.4081) 
303,324 (24.6315) 
301,328 (11.3376) 
300,328 (17.3438) 
300,327 (12.6878) 
297,327 (19.7897) 
297,327 (19.1446) 
295,326 (49.7166) 
299,327 (31.6426) 
302,327 (14.1794) 
302,328 (26.7729) 
302,329 (10.0444) 
295,328 (23.8682) 
294,326 (55.8014) 
291,321 (31.5875) 
296,314 (24.1401) 
296,313 (5.37853) 
266,339 (33.1196) 
243,361 (16.5062) 
240,363 (31.8182) 
244,355 (14.9807) 
263,342 (29.4464) 
285,329 (12.6987) 
286,328 (24.4171) 
282,326 (8.94553) 
275,345 (51.2862) 
277,340 (24.6488) 
278,340 (8.37451) 
285,334 (14.2371) 
285,355 (13.9059) 
236,392 (27.3512) 
160,444 (41.954) 
161,445 (10.9267) 
159,443 (22.0648) 
159,443 (22.0134) 
162,442 (34.0414) 
158,437 (16.3798) 
164,449 (32.3885) 
160,475 (14.7444) 
157,469 (27.4242) 
156,449 (10.7975) 
157,452 (23.7344) 
153,473 (22.9221) 
155,471 (19.5165) 
163,458 (37.6211) 
163,458 (16.1901) 
163,461 (20.053) 
163,462 (18.6993) 
170,478 (30.7038) 
172,495 (13.9467) 
177,485 (27.6751) 
181,466 (43.0866) 
175,466 (10.0216) 
