315,346 (26.0748) 
310,348 (8.91314) 
292,338 (23.6102) 
290,334 (23.418) 
291,339 (18.5806) 
296,343 (19.8622) 
294,337 (20.1058) 
292,331 (16.8268) 
293,332 (32.4895) 
294,330 (29.7834) 
296,326 (13.5048) 
292,319 (8.19104) 
294,315 (12.053) 
297,323 (10.7105) 
298,325 (5.57032) 
301,325 (22.8745) 
312,358 (36.7817) 
310,352 (20.663) 
307,346 (22.4483) 
303,336 (17.6349) 
302,345 (19.0379) 
274,311 (19.4406) 
259,298 (30.4996) 
222,278 (14.5366) 
171,237 (30.4961) 
166,211 (12.7349) 
174,222 (10.0405) 
170,207 (10.1173) 
172,210 (10.9476) 
169,211 (37.7541) 
167,209 (9.11252) 
158,224 (3.48699) 
162,203 (34.3927) 
161,199 (31.9257) 
162,200 (15.5885) 
162,196 (29.9495) 
164,190 (11.9064) 
162,180 (24.9411) 
162,178 (43.0575) 
162,179 (10.637) 
157,187 (20.8809) 
157,200 (22.6298) 
160,204 (32.3635) 
162,193 (15.7462) 
165,189 (29.8689) 
169,191 (13.3141) 
170,192 (27.229) 
169,192 (11.4089) 
164,191 (23.708) 
166,191 (22.7226) 
169,187 (52.349) 
174,188 (16.438) 
173,190 (18.5312) 
175,195 (19.8007) 
173,186 (15.506) 
171,188 (16.185) 
171,194 (16.9059) 
175,195 (10.8561) 
179,197 (11.5188) 
172,189 (24.2803) 
175,191 (9.10251) 
174,191 (9.91874) 
175,195 (6.97332) 
173,198 (23.0839) 
173,196 (23.3729) 
171,198 (23.312) 
171,196 (19.0545) 
170,194 (17.8475) 
169,192 (32.3264) 
169,190 (15.4025) 
168,192 (11.6074) 
171,194 (13.7425) 
172,196 (13.7026) 
170,195 (8.96528) 
170,196 (9.79691) 
171,199 (8.72077) 
170,210 (5.56537) 
174,219 (38.3558) 
174,221 (20.583) 
165,203 (20.4704) 
160,398 (20.1101) 
170,397 (16.2328) 
182,429 (18.7041) 
173,441 (17.1255) 
168,439 (13.8011) 
166,471 (15.8571) 
168,453 (27.8848) 
159,459 (11.087) 
158,458 (13.9731) 
158,450 (11.5024) 
160,464 (9.1993) 
156,465 (19.6792) 
155,469 (21.9893) 
154,469 (20.6668) 
151,466 (34.373) 
153,469 (15.487) 
154,489 (13.1403) 
153,479 (13.8428) 
159,494 (14.4336) 
160,501 (7.38102) 
156,488 (26.528) 
156,497 (9.09046) 
154,486 (5.35132) 
151,484 (39.0231) 
150,465 (18.3299) 
152,468 (21.3656) 
156,489 (20.2484) 
157,487 (14.3368) 
157,487 (18.3489) 
156,487 (15.8016) 
157,482 (11.7362) 
157,479 (13.7101) 
157,476 (29.1269) 
161,478 (15.1718) 
157,483 (17.8171) 
155,484 (14.2644) 
159,480 (10.2952) 
163,488 (10.4558) 
163,487 (4.06562) 
164,487 (22.0335) 
164,483 (20.8796) 
164,476 (35.3628) 
164,476 (18.6702) 
185,466 (14.5449) 
554,263 (16.9755) 
573,252 (16.4981) 
583,246 (10.2131) 
593,239 (12.9692) 
594,238 (11.8221) 
604,228 (7.2456) 
606,225 (41.8612) 
598,232 (5.16543) 
594,235 (23.9215) 
589,237 (23.2247) 
585,234 (17.4867) 
491,136 (20.7483) 
475,119 (19.0033) 
467,110 (14.2052) 
441,82 (44.8046) 
440,89 (30.7236) 
443,96 (11.0841) 
451,92 (13.7983) 
500,50 (12.649) 
536,18 (6.89048) 
539,16 (23.7003) 
542,15 (23.4547) 
546,22 (37.6308) 
546,26 (20.1403) 
547,26 (16.6175) 
547,28 (18.6804) 
543,29 (18.5545) 
545,30 (13.6192) 
541,29 (14.7468) 
541,27 (13.8271) 
543,24 (11.0879) 
544,23 (27.1401) 
545,20 (8.22123) 
545,18 (9.10674) 
543,18 (9.54236) 
540,21 (3.9395) 
535,21 (22.2376) 
534,20 (22.8823) 
538,19 (18.4846) 
521,32 (17.6731) 
485,68 (30.2276) 
452,98 (15.7585) 
467,94 (15.0753) 
465,95 (11.4487) 
454,105 (14.1509) 
456,103 (14.0733) 
458,102 (9.02682) 
459,102 (9.14768) 
459,101 (8.01039) 
466,97 (26.8176) 
465,97 (10.4852) 
465,98 (7.98622) 
468,103 (23.797) 
471,206 (125.035) 
442,187 (17.6147) 
448,192 (15.8351) 
452,184 (13.6569) 
453,184 (17.2186) 
453,190 (16.4547) 
454,190 (12.8327) 
455,188 (14.5603) 
456,188 (21.3556) 
456,188 (21.7493) 
