177,210 (13.9828) 
182,209 (13.918) 
176,212 (7.96021) 
176,216 (26.5923) 
178,211 (8.67749) 
174,206 (5.28346) 
173,205 (22.6189) 
170,203 (22.0012) 
185,205 (36.9732) 
186,207 (21.239) 
182,209 (15.6785) 
182,208 (18.308) 
181,207 (16.575) 
174,208 (12.0921) 
175,205 (13.4643) 
177,200 (12.6645) 
176,196 (9.62324) 
175,189 (27.1552) 
176,184 (7.78641) 
417,179 (40.7265) 
393,180 (3.09841) 
381,190 (20.4364) 
410,189 (19.5022) 
365,201 (15.9996) 
369,199 (17.6899) 
373,201 (38.2488) 
468,192 (25.223) 
469,194 (8.616) 
468,182 (10.0284) 
473,193 (11.9693) 
477,190 (10.2094) 
478,191 (5.2309) 
477,185 (17.7094) 
477,181 (8.73794) 
478,177 (24.0478) 
478,179 (7.29669) 
478,183 (20.1336) 
475,186 (22.3837) 
473,191 (19.2502) 
473,189 (14.3204) 
470,186 (15.5126) 
469,187 (16.4071) 
469,186 (13.7499) 
468,184 (29.5071) 
468,184 (9.97578) 
468,185 (13.1578) 
473,185 (10.7846) 
472,184 (5.09661) 
465,180 (22.4957) 
467,181 (21.8109) 
464,178 (18.2103) 
461,171 (19.4508) 
463,164 (37.1863) 
464,165 (23.034) 
468,170 (22.9) 
466,171 (20.3433) 
469,177 (21.9191) 
471,185 (22.0207) 
470,187 (20.5905) 
470,188 (15.6778) 
471,188 (11.4418) 
472,188 (26.2047) 
467,188 (9.37272) 
466,187 (5.69302) 
468,182 (24.2785) 
470,195 (5.66576) 
471,188 (17.3805) 
471,192 (19.1564) 
472,196 (20.1984) 
473,197 (19.0752) 
476,203 (32.4842) 
475,200 (12.9661) 
499,206 (14.6454) 
516,207 (15.0109) 
532,194 (9.28526) 
526,201 (9.85003) 
530,208 (8.85215) 
533,203 (5.25756) 
534,208 (22.7747) 
534,207 (36.7345) 
535,217 (21.6003) 
534,216 (20.6683) 
538,205 (17.6305) 
535,210 (18.1649) 
533,215 (16.5089) 
536,207 (13.9163) 
532,211 (14.3634) 
530,213 (14.4894) 
524,221 (29.1134) 
525,222 (11.5796) 
527,215 (9.38303) 
524,219 (10.7967) 
524,225 (9.30316) 
526,218 (4.44741) 
525,214 (23.0979) 
523,217 (20.028) 
527,203 (16.4454) 
525,208 (35.2192) 
527,202 (16.3016) 
525,217 (17.4125) 
523,219 (16.232) 
518,205 (11.9566) 
515,210 (12.1801) 
514,213 (10.8662) 
516,210 (9.26873) 
513,208 (11.3649) 
509,192 (22.2601) 
511,194 (24.1284) 
498,213 (8.59908) 
501,209 (5.75501) 
494,213 (22.3908) 
493,213 (22.2833) 
494,211 (17.1483) 
491,215 (18.8228) 
488,215 (17.0466) 
483,220 (29.8825) 
483,220 (12.3885) 
483,220 (8.48943) 
485,220 (11.8647) 
485,220 (7.99517) 
485,220 (20.1696) 
487,215 (21.8737) 
486,214 (20.6218) 
486,215 (17.844) 
485,214 (35.2566) 
490,212 (15.5145) 
486,215 (18.2454) 
489,218 (16.5025) 
485,208 (11.0562) 
478,211 (12.8085) 
471,217 (11.8756) 
470,217 (8.29303) 
468,220 (9.70412) 
463,224 (29.4607) 
457,229 (8.49124) 
456,245 (9.72444) 
455,244 (5.09534) 
455,251 (20.706) 
455,254 (18.7622) 
455,256 (15.4301) 
455,260 (16.8233) 
456,262 (15.7775) 
453,261 (31.3187) 
453,259 (14.4932) 
