309,170 (20.6093) 
310,171 (17.4714) 
311,175 (19.4962) 
313,178 (17.7136) 
314,179 (12.7544) 
314,180 (14.1094) 
313,180 (27.6625) 
311,178 (11.1149) 
310,175 (12.4837) 
309,174 (8.93914) 
309,174 (11.649) 
311,175 (10.6704) 
312,177 (7.11129) 
313,179 (22.0912) 
313,180 (23.2812) 
314,182 (37.1584) 
314,183 (19.2124) 
313,181 (15.0914) 
312,181 (15.7336) 
310,179 (16.2911) 
310,179 (11.2544) 
310,179 (23.2812) 
314,183 (13.4916) 
313,183 (7.65991) 
314,187 (40.2977) 
315,188 (4.37932) 
335,194 (21.6852) 
333,194 (21.1398) 
341,195 (16.2323) 
