285,262 (1.57557e+008) 
283,260 (29.8865) 
283,260 (12.8574) 
286,259 (8.8792) 
287,260 (11.4865) 
286,255 (10.6451) 
286,252 (4.4974) 
286,252 (24.5343) 
286,255 (6.12003) 
285,256 (18.8342) 
285,259 (35.9312) 
286,259 (15.2936) 
285,261 (17.1619) 
282,262 (17.1886) 
282,262 (12.1114) 
284,262 (15.7437) 
289,264 (14.4255) 
290,266 (8.07895) 
288,265 (10.7149) 
287,270 (24.9449) 
286,274 (9.25564) 
279,330 (11.1175) 
276,338 (5.9504) 
276,339 (24.5683) 
277,342 (8.06654) 
280,342 (3.32883) 
284,342 (19.4895) 
280,343 (18.7961) 
285,345 (33.5346) 
284,348 (15.5749) 
283,360 (12.2989) 
283,362 (14.745) 
285,353 (14.7354) 
287,328 (12.1334) 
287,330 (12.2226) 
283,354 (11.2444) 
285,342 (6.74573) 
283,337 (39.6589) 
282,334 (19.6482) 
261,314 (20.5983) 
184,229 (20.7166) 
189,234 (17.1211) 
191,231 (18.8705) 
194,231 (17.9834) 
194,228 (13.663) 
187,222 (15.2191) 
190,224 (27.1124) 
194,242 (13.5379) 
190,231 (13.4501) 
193,240 (9.57498) 
187,207 (11.22) 
187,205 (11.6009) 
182,209 (6.16438) 
178,206 (25.1052) 
173,201 (4.1622) 
166,194 (33.8748) 
163,193 (15.9057) 
159,186 (31.6911) 
160,184 (15.6935) 
160,183 (28.4405) 
159,183 (9.92014) 
159,187 (47.7234) 
166,185 (28.9009) 
183,187 (14.1076) 
432,171 (24.6111) 
437,176 (6.8785) 
451,160 (16.183) 
460,167 (17.1078) 
464,164 (32.0504) 
467,177 (15.5674) 
466,174 (11.4288) 
467,169 (8.04503) 
467,179 (10.0835) 
467,186 (10.5187) 
464,188 (21.3014) 
464,190 (20.6841) 
458,186 (39.1629) 
457,186 (24.4209) 
458,187 (5.2433) 
459,187 (21.4074) 
461,188 (21.3157) 
461,181 (23.3892) 
463,177 (16.7921) 
461,187 (13.4344) 
463,191 (8.9246) 
461,189 (27.0082) 
459,188 (6.95477) 
457,192 (23.8044) 
449,204 (24.2986) 
425,243 (4.71894) 
375,309 (23.2372) 
377,341 (21.656) 
374,343 (16.4158) 
372,339 (17.6567) 
365,345 (30.3938) 
340,330 (15.6073) 
317,336 (14.6073) 
306,339 (10.8455) 
306,337 (13.1059) 
299,335 (12.7812) 
293,329 (7.98702) 
291,329 (24.9311) 
293,335 (8.39468) 
292,332 (22.6068) 
292,331 (21.0452) 
294,338 (17.9146) 
294,343 (26.5146) 
291,348 (5.57846) 
292,352 (14.9971) 
305,357 (17.9478) 
377,399 (15.3586) 
383,406 (10.2463) 
400,417 (31.0164) 
410,440 (11.3106) 
408,440 (8.84761) 
413,436 (9.04332) 
413,440 (3.21123) 
426,452 (24.2523) 
431,460 (6.83956) 
437,465 (17.915) 
443,472 (18.428) 
449,484 (30.1926) 
452,486 (15.5336) 
449,484 (15.0211) 
448,485 (11.8794) 
449,482 (14.1094) 
449,482 (14.4283) 
449,483 (8.49142) 
447,482 (10.0962) 
443,470 (9.74114) 
449,473 (23.5444) 
446,472 (22.7727) 
433,475 (18.7086) 
432,471 (21.0383) 
368,473 (20.737) 
210,484 (13.9295) 
192,476 (17.5695) 
181,476 (15.8284) 
172,480 (12.2214) 
165,483 (29.6105) 
162,484 (8.77741) 
157,483 (11.1071) 
153,482 (10.9072) 
150,477 (12.7956) 
140,467 (9.88183) 
140,468 (8.30448) 
140,468 (2.00283) 
139,468 (20.5789) 
146,495 (33.0923) 
145,491 (17.5929) 
139,472 (18.2261) 
145,490 (14.0191) 
144,473 (17.5253) 
157,474 (16.0946) 
163,476 (8.97274) 
172,471 (11.4059) 
169,460 (11.6808) 
187,423 (39.786) 
204,418 (24.1845) 
271,391 (26.056) 
283,357 (9.67777) 
301,338 (10.3901) 
302,336 (9.757) 
301,336 (0.648222) 
303,339 (33.0063) 
304,338 (12.5448) 
307,341 (14.1822) 
307,341 (14.5609) 
307,341 (11.725) 
301,334 (13.8643) 
301,333 (12.6372) 
300,332 (7.22127) 
298,330 (23.955) 
295,330 (36.7143) 
293,331 (21.2188) 
293,332 (20.7131) 
293,333 (17.7356) 
293,334 (19.4149) 
293,334 (20.344) 
293,335 (14.3973) 
295,332 (19.5128) 
292,335 (22.4839) 
291,336 (29.0256) 
291,337 (9.87791) 
291,342 (7.71467) 
290,341 (25.3747) 
290,342 (8.91905) 
290,345 (3.52702) 
274,334 (22.414) 
269,328 (19.5891) 
181,224 (15.501) 
171,217 (33.6467) 
164,204 (13.0424) 
156,200 (16.0811) 
154,199 (14.9443) 
153,198 (10.3353) 
151,201 (13.3308) 
150,188 (12.735) 
150,192 (5.97742) 
150,190 (24.4187) 
150,193 (20.0623) 
151,205 (21.5046) 
153,205 (21.1354) 
155,208 (18.1584) 
159,210 (20.181) 
165,205 (20.0453) 
167,207 (13.827) 
167,212 (15.7825) 
169,214 (14.886) 
179,218 (29.4227) 
178,218 (11.8026) 
213,224 (8.87681) 
271,219 (10.7562) 
305,217 (10.2514) 
331,216 (4.25766) 
376,209 (23.4675) 
373,206 (22.4247) 
448,194 (17.1823) 
449,188 (35.7176) 
447,187 (15.1988) 
445,181 (17.2198) 
445,182 (17.173) 
444,184 (11.7288) 
438,195 (16.1471) 
437,194 (14.2452) 
436,192 (8.11761) 
437,187 (10.4931) 
438,190 (22.2359) 
439,188 (23.5567) 
443,190 (23.4723) 
441,187 (19.5467) 
443,190 (22.405) 
439,188 (22.1517) 
436,187 (15.0918) 
433,186 (17.6058) 
436,182 (16.8384) 
437,182 (31.2425) 
436,182 (13.6853) 
332,302 (10.822) 
313,323 (12.6287) 
313,318 (13.0515) 
299,324 (6.06855) 
292,329 (25.1616) 
288,328 (7.7117) 
288,328 (19.6937) 
286,332 (38.0579) 
287,328 (16.9853) 
290,328 (19.0289) 
290,331 (18.6396) 
290,335 (14.7281) 
293,329 (18.5863) 
292,329 (16.6172) 
295,330 (10.6324) 
294,334 (13.6609) 
294,333 (25.26) 
298,333 (10.0018) 
298,333 (10.2164) 
297,339 (6.14707) 
295,340 (23.9965) 
297,335 (23.9301) 
303,324 (17.034) 
303,345 (20.3528) 
337,301 (18.5304) 
370,260 (33.6273) 
407,238 (16.901) 
412,237 (12.4708) 
423,225 (14.9284) 
426,225 (14.7409) 
426,227 (8.683) 
428,225 (11.9411) 
433,233 (10.0584) 
435,235 (5.33997) 
437,240 (39.5814) 
431,235 (18.8634) 
427,232 (20.9437) 
425,228 (20.8769) 
421,222 (15.4104) 
419,224 (19.8917) 
418,225 (17.2965) 
435,250 (97.1185) 
441,241 (22.8989) 
413,258 (19.4963) 
413,246 (17.3934) 
407,239 (11.176) 
399,238 (9.07478) 
394,238 (6.91624) 
392,228 (37.3007) 
394,227 (20.6535) 
394,227 (17.2359) 
393,227 (18.641) 
392,226 (18.235) 
390,224 (14.2774) 
390,225 (15.9121) 
389,225 (18.5112) 
388,225 (11.8157) 
383,232 (27.7175) 
386,231 (7.82009) 
387,226 (25.9364) 
388,226 (9.61463) 
387,226 (6.27663) 
390,222 (23.4132) 
391,221 (22.6253) 
390,221 (17.4475) 
390,221 (21.5233) 
392,223 (31.34) 
394,227 (15.7529) 
389,223 (18.5411) 
389,223 (12.5315) 
387,223 (14.0551) 
384,232 (13.9484) 
364,257 (9.00843) 
361,259 (10.916) 
360,260 (9.5786) 
359,264 (24.3582) 
358,267 (9.96471) 
360,271 (6.61131) 
363,275 (22.0154) 
362,274 (18.6569) 
363,276 (13.2696) 
363,274 (15.3517) 
362,268 (14.8456) 
364,268 (12.3565) 
366,265 (27.713) 
364,263 (9.619) 
363,265 (9.19846) 
364,272 (9.07342) 
364,271 (4.56621) 
362,271 (23.9219) 
363,269 (22.8774) 
365,270 (16.6245) 
366,272 (18.5646) 
366,272 (30.2715) 
368,273 (15.5602) 
367,273 (15.2727) 
367,275 (11.9565) 
369,277 (14.6236) 
368,276 (14.0953) 
368,278 (7.40749) 
370,279 (25.6354) 
372,279 (8.72349) 
374,284 (25.5246) 
377,283 (8.67083) 
375,282 (6.16034) 
374,280 (24.2668) 
375,281 (6.61761) 
376,281 (19.2719) 
380,279 (21.496) 
381,281 (19.2421) 
380,282 (18.5286) 
