345,195 (1.57551e+008) 
345,196 (14.5306) 
350,199 (14.9534) 
351,200 (30.3672) 
353,201 (20.5578) 
353,200 (20.7248) 
352,200 (17.4445) 
352,201 (13.9158) 
353,198 (11.4536) 
356,196 (5.88541) 
355,196 (23.6904) 
356,196 (22.6194) 
355,194 (37.2638) 
357,193 (19.5346) 
361,197 (15.8498) 
382,196 (18.0016) 
439,191 (20.1594) 
438,191 (13.892) 
442,190 (15.6807) 
440,189 (14.2256) 
454,187 (10.2504) 
456,187 (27.5686) 
456,186 (6.67132) 
456,186 (25.3504) 
457,183 (8.55097) 
457,176 (4.86485) 
455,177 (23.4657) 
454,179 (23.8615) 
451,182 (22.4625) 
454,183 (18.72) 
453,180 (29.7349) 
451,179 (15.4077) 
449,177 (15.6321) 
448,180 (11.7813) 
447,180 (13.9335) 
445,209 (13.8778) 
440,343 (9.40478) 
442,367 (9.56969) 
442,434 (8.74544) 
442,446 (23.1461) 
421,427 (22.1298) 
419,426 (19.7323) 
426,435 (20.646) 
431,447 (19.5754) 
431,445 (14.4665) 
431,445 (16.4045) 
434,451 (15.7376) 
448,468 (11.4887) 
461,474 (29.8328) 
458,456 (10.1291) 
463,476 (11.1352) 
456,478 (10.1339) 
428,450 (27.1228) 
412,448 (9.92731) 
338,362 (20.5249) 
252,287 (50.8176) 
201,236 (17.6679) 
175,200 (31.4489) 
172,200 (16.461) 
174,201 (11.3739) 
170,206 (15.2966) 
166,193 (9.89774) 
160,186 (23.4418) 
159,183 (21.7024) 
160,181 (36.9263) 
161,181 (20.6152) 
168,188 (33.1945) 
169,189 (15.6561) 
164,172 (50.1424) 
166,192 (33.4485) 
166,191 (16.9522) 
169,189 (30.084) 
169,196 (14.5077) 
171,197 (24.5236) 
192,213 (38.5264) 
222,235 (23.5993) 
231,244 (21.1606) 
277,287 (18.2712) 
290,298 (18.224) 
298,307 (29.3146) 
296,316 (12.4536) 
304,316 (26.8393) 
305,318 (9.27223) 
299,320 (5.78925) 
300,316 (23.9834) 
316,322 (23.8635) 
314,322 (19.9417) 
311,319 (21.21) 
308,316 (19.8892) 
307,315 (20.3154) 
302,310 (33.4383) 
301,308 (13.2664) 
300,309 (15.0089) 
299,313 (14.5199) 
315,322 (29.2371) 
310,320 (12.1673) 
326,339 (7.40439) 
339,348 (24.1073) 
363,367 (36.8438) 
383,373 (21.8974) 
388,357 (18.6287) 
384,362 (26.6577) 
384,370 (3.9391) 
384,369 (15.6637) 
387,371 (15.1747) 
402,371 (14.7306) 
390,381 (28.9872) 
387,379 (11.3431) 
367,363 (25.7755) 
357,361 (11.2995) 
346,366 (7.59068) 
337,347 (22.8447) 
336,347 (19.6512) 
330,325 (14.943) 
325,326 (34.7758) 
322,337 (14.4678) 
317,349 (17.0969) 
318,361 (16.114) 
317,356 (9.31626) 
316,358 (13.6961) 
313,352 (11.683) 
315,342 (24.4924) 
304,310 (22.0112) 
302,304 (24.0219) 
304,309 (19.716) 
308,315 (21.7159) 
328,333 (23.0958) 
324,333 (15.5779) 
316,334 (17.7537) 
297,351 (16.4765) 
334,457 (30.9439) 
291,450 (13.3118) 
239,453 (28.3467) 
235,463 (11.5575) 
166,456 (25.8573) 
174,476 (7.43746) 
164,453 (53.0053) 
188,462 (35.0074) 
187,459 (18.5022) 
179,445 (33.1154) 
180,428 (16.121) 
181,431 (28.4835) 
187,439 (40.8766) 
199,433 (8.44234) 
285,360 (23.0414) 
290,363 (23.223) 
278,370 (18.3113) 
286,359 (19.3721) 
292,357 (18.402) 
291,361 (34.0147) 
290,360 (15.9336) 
290,364 (11.8005) 
287,365 (14.2188) 
289,331 (13.3509) 
289,326 (26.3963) 
289,345 (9.39375) 
289,344 (4.9122) 
284,348 (39.193) 
280,329 (18.7653) 
284,335 (20.7033) 
291,344 (22.4646) 
296,354 (18.149) 
296,352 (20.1541) 
294,351 (18.5293) 
291,344 (12.8324) 
286,336 (14.1819) 
283,332 (27.244) 
284,330 (11.8126) 
282,333 (13.6937) 
286,349 (8.60317) 
284,346 (10.131) 
281,345 (9.82979) 
283,348 (8.0198) 
284,351 (9.9877) 
299,356 (9.71042) 
301,352 (17.6629) 
300,351 (16.3464) 
284,341 (31.6379) 
285,340 (14.2804) 
285,346 (8.40041) 
289,350 (12.3206) 
292,352 (9.49745) 
