190,200 (1.57491e+008) 
185,189 (12.5751) 
184,183 (6.22551) 
182,176 (24.9482) 
183,177 (8.35106) 
183,177 (3.04029) 
184,177 (22.4609) 
183,177 (34.3107) 
184,178 (19.2595) 
184,177 (20.3892) 
183,177 (15.7494) 
183,177 (19.507) 
182,177 (15.4022) 
182,177 (10.8882) 
181,176 (12.5447) 
182,176 (11.6636) 
183,175 (30.5739) 
183,175 (15.0506) 
181,176 (11.0471) 
182,176 (11.7372) 
181,177 (9.79936) 
180,178 (3.95487) 
185,182 (21.1124) 
184,181 (20.5327) 
184,180 (15.7591) 
186,180 (34.4171) 
186,179 (15.3784) 
189,184 (32.0589) 
197,197 (12.0525) 
217,217 (27.4141) 
260,291 (6.83507) 
282,299 (55.4226) 
294,321 (26.0487) 
294,320 (11.0039) 
299,315 (7.18136) 
292,330 (22.9751) 
301,331 (35.5693) 
300,329 (15.2486) 
302,338 (15.1851) 
305,345 (29.9467) 
304,351 (11.5539) 
303,350 (8.81799) 
302,353 (10.6623) 
302,348 (10.001) 
300,340 (22.8476) 
302,353 (21.6949) 
302,349 (17.7547) 
301,343 (34.6769) 
298,328 (14.5135) 
294,318 (16.6127) 
295,327 (16.7938) 
291,307 (10.0581) 
294,315 (12.6196) 
295,322 (11.2856) 
301,331 (24.8352) 
277,320 (21.6125) 
285,324 (22.5609) 
285,326 (22.7117) 
289,329 (17.1354) 
288,329 (20.8101) 
290,334 (20.6756) 
294,341 (15.5594) 
294,342 (16.0245) 
304,358 (14.9993) 
307,361 (29.9072) 
303,355 (14.2662) 
297,345 (8.94306) 
290,334 (12.3355) 
288,328 (12.7198) 
293,324 (6.29198) 
291,325 (22.9307) 
292,325 (22.1608) 
292,325 (18.1227) 
290,341 (36.3719) 
288,337 (17.2502) 
288,337 (18.4954) 
300,344 (18.0856) 
297,341 (11.7805) 
290,335 (14.354) 
289,333 (13.1927) 
285,336 (8.80054) 
282,334 (10.8668) 
282,331 (23.3743) 
286,329 (24.8119) 
292,330 (8.7621) 
291,331 (3.43508) 
291,329 (23.2) 
290,331 (21.4041) 
289,330 (16.3854) 
