293,366 (27.0816) 
296,373 (11.7905) 
300,376 (11.2558) 
303,372 (5.71148) 
305,366 (23.7209) 
310,372 (22.2539) 
313,384 (19.2366) 
317,385 (20.0404) 
322,386 (19.3954) 
320,379 (35.1119) 
319,374 (17.9477) 
311,361 (15.2777) 
296,338 (16.1474) 
296,336 (15.5908) 
278,304 (9.58769) 
282,313 (11.0984) 
283,315 (10.4482) 
284,314 (8.01472) 
292,308 (25.125) 
291,311 (5.39229) 
294,312 (23.1583) 
295,315 (22.5334) 
295,314 (16.724) 
300,330 (18.1735) 
301,330 (17.3694) 
301,327 (14.2149) 
303,327 (15.011) 
302,319 (28.7009) 
304,319 (14.0145) 
303,320 (13.7205) 
302,328 (9.00591) 
297,329 (9.63868) 
297,331 (9.97166) 
297,327 (4.73059) 
296,328 (22.4684) 
295,326 (21.3542) 
290,327 (36.7231) 
292,324 (20.9881) 
188,376 (15.5828) 
185,412 (19.3811) 
203,403 (22.596) 
205,400 (12.02) 
203,403 (13.2138) 
200,406 (12.3455) 
190,411 (9.13366) 
193,426 (27.1219) 
194,424 (7.29512) 
179,433 (26.4596) 
174,437 (8.88824) 
163,444 (2.8543) 
156,452 (21.53) 
152,457 (21.2394) 
153,454 (15.9902) 
150,458 (17.8927) 
149,452 (32.6223) 
147,461 (18.0928) 
149,452 (16.1785) 
148,452 (9.81908) 
144,462 (12.23) 
144,462 (10.4962) 
142,447 (6.62316) 
144,449 (24.0638) 
145,454 (7.78435) 
149,457 (38.7837) 
151,461 (22.072) 
149,458 (18.4179) 
152,459 (19.5754) 
150,458 (18.0644) 
149,459 (13.493) 
150,458 (15.0277) 
149,459 (14.3544) 
152,461 (11.4556) 
149,466 (29.1796) 
150,469 (9.85526) 
152,469 (11.5751) 
153,470 (9.96784) 
153,470 (4.66477) 
154,470 (31.2987) 
156,471 (6.53672) 
155,471 (18.4807) 
158,472 (19.0219) 
160,467 (32.6101) 
160,459 (17.8497) 
161,464 (17.9175) 
160,468 (11.6073) 
159,466 (13.6359) 
153,473 (12.4054) 
163,462 (8.9203) 
164,474 (10.1355) 
164,478 (9.40537) 
154,479 (24.7246) 
158,484 (7.80545) 
161,487 (19.6613) 
162,487 (22.1766) 
159,484 (19.927) 
156,483 (15.646) 
158,479 (17.0841) 
156,476 (16.6644) 
156,476 (14.2326) 
155,475 (30.9913) 
155,475 (11.413) 
158,486 (14.7319) 
159,487 (13.1438) 
161,488 (7.28179) 
159,489 (24.1288) 
161,486 (7.4166) 
160,486 (19.606) 
159,487 (21.1437) 
164,463 (34.9619) 
172,433 (20.0382) 
188,381 (19.6437) 
191,364 (13.6393) 
183,321 (15.6679) 
176,281 (14.7179) 
174,273 (11.007) 
173,271 (12.2129) 
173,264 (11.4237) 
171,250 (26.9756) 
169,257 (9.88662) 
165,261 (6.19923) 
162,252 (24.9198) 
162,249 (9.41487) 
161,259 (4.29611) 
164,251 (20.2416) 
165,249 (20.3227) 
167,245 (14.9106) 
176,248 (32.759) 
175,246 (13.3004) 
180,222 (14.7406) 
181,224 (15.0873) 
180,218 (8.46189) 
177,208 (9.92345) 
178,210 (9.21167) 
178,208 (5.57859) 
175,203 (23.2279) 
175,202 (36.9734) 
176,202 (21.7845) 
176,200 (21.4089) 
174,205 (15.6858) 
171,207 (17.6871) 
165,196 (16.5019) 
165,196 (14.0966) 
164,199 (14.1076) 
163,198 (13.4548) 
160,197 (29.2193) 
162,199 (11.6954) 
162,199 (9.65317) 
162,200 (9.53711) 
160,204 (7.87679) 
160,202 (19.7177) 
161,198 (21.6193) 
161,198 (20.1288) 
165,194 (18.5104) 
166,200 (34.7773) 
166,203 (15.666) 
169,199 (17.5154) 
170,198 (16.317) 
169,195 (10.6829) 
160,186 (11.8267) 
155,188 (10.9815) 
153,187 (8.13616) 
154,187 (9.03493) 
149,187 (23.0161) 
150,183 (23.4316) 
150,184 (23.1539) 
151,181 (18.9366) 
152,184 (19.5343) 
154,181 (19.9631) 
157,175 (14.8362) 
152,164 (17.7672) 
152,163 (15.5039) 
151,162 (30.7304) 
149,163 (13.9716) 
149,163 (10.1606) 
149,166 (12.2482) 
149,166 (9.58975) 
148,168 (5.83863) 
158,170 (22.9709) 
194,166 (22.2288) 
214,165 (19.3791) 
241,163 (36.9145) 
230,167 (17.9909) 
300,184 (18.9705) 
302,171 (18.6864) 
304,180 (12.7914) 
304,172 (14.5391) 
306,175 (13.5151) 
309,164 (15.7602) 
316,152 (13.1654) 
318,153 (26.4957) 
317,154 (10.014) 
317,153 (10.7883) 
316,154 (5.37489) 
313,155 (23.8791) 
312,155 (20.3414) 
313,154 (16.9204) 
314,153 (18.2182) 
315,153 (17.5414) 
318,163 (32.6088) 
319,168 (15.8244) 
318,171 (12.0198) 
315,170 (13.9317) 
313,164 (12.1383) 
313,161 (7.69357) 
313,160 (25.0722) 
314,160 (8.42069) 
317,162 (5.32731) 
315,156 (39.5653) 
315,157 (19.9203) 
315,157 (36.5469) 
318,157 (14.7653) 
319,157 (31.3885) 
318,158 (11.7845) 
320,156 (42.5241) 
317,164 (12.1533) 
321,168 (11.6455) 
321,166 (5.18992) 
314,181 (23.7386) 
314,179 (22.4499) 
314,177 (18.6513) 
318,174 (19.9914) 
323,176 (19.4592) 
324,172 (34.7918) 
323,168 (17.634) 
323,168 (13.9269) 
320,167 (16.3695) 
320,167 (14.2892) 
317,173 (9.88893) 
318,174 (11.2795) 
318,175 (10.8778) 
320,176 (8.99721) 
321,183 (25.2689) 
321,183 (5.27357) 
320,184 (24.8054) 
319,184 (6.86412) 
319,183 (17.5388) 
317,181 (18.1938) 
317,180 (17.4628) 
316,182 (13.6492) 
314,184 (15.3075) 
314,185 (28.6981) 
313,186 (13.6045) 
314,184 (13.6745) 
313,184 (7.50416) 
314,183 (25.4601) 
314,183 (8.3352) 
326,182 (4.49213) 
328,191 (27.0988) 
331,202 (5.54812) 
