435,208 (1.57466e+008) 
435,208 (11.8304) 
435,207 (3.02265) 
434,205 (18.5097) 
434,204 (18.297) 
434,198 (32.5591) 
434,198 (16.4927) 
433,200 (13.1607) 
431,201 (14.8202) 
428,199 (14.9403) 
427,199 (8.82891) 
422,206 (9.53096) 
424,207 (9.17071) 
424,207 (4.89828) 
424,209 (39.1128) 
425,210 (20.9765) 
425,211 (21.2907) 
426,211 (21.4209) 
430,213 (15.5623) 
441,218 (18.1892) 
446,219 (16.6393) 
447,220 (11.349) 
446,222 (13.7074) 
446,223 (27.0239) 
447,223 (11.9817) 
448,219 (12.1898) 
448,214 (10.9046) 
448,210 (8.57071) 
447,209 (9.01146) 
447,239 (2.52463) 
441,409 (19.4345) 
444,393 (21.6351) 
444,445 (36.5643) 
446,464 (17.7044) 
454,466 (13.3238) 
464,466 (15.7912) 
465,468 (16.5933) 
464,466 (9.30338) 
460,465 (11.2734) 
460,467 (9.8171) 
456,467 (6.62835) 
470,471 (39.9854) 
462,473 (19.8378) 
463,474 (22.3792) 
476,490 (22.1926) 
474,486 (15.988) 
466,475 (17.1152) 
471,485 (16.3025) 
464,483 (12.1194) 
464,482 (13.9992) 
459,476 (26.9348) 
459,477 (12.3587) 
467,486 (11.8531) 
476,496 (8.03222) 
458,488 (9.08752) 
462,478 (7.47638) 
464,479 (18.577) 
463,449 (20.8648) 
462,450 (20.2933) 
468,459 (35.0109) 
469,472 (19.0633) 
471,476 (14.7254) 
461,492 (18.2654) 
471,519 (15.3512) 
463,504 (27.8493) 
417,462 (11.424) 
413,445 (41.2741) 
368,435 (6.00711) 
324,388 (23.3506) 
321,393 (23.6657) 
320,393 (16.6712) 
311,367 (18.6849) 
315,377 (18.1604) 
314,371 (13.5454) 
313,370 (15.7588) 
303,351 (46.9043) 
300,331 (14.5415) 
290,296 (9.55659) 
291,295 (13.0636) 
292,287 (10.8208) 
293,294 (5.99075) 
292,283 (23.6614) 
299,302 (24.5534) 
307,329 (22.6277) 
302,334 (21.5734) 
301,338 (17.9001) 
305,334 (20.4475) 
309,341 (18.3634) 
312,339 (12.7143) 
307,338 (15.044) 
308,343 (14.2561) 
312,351 (47.3949) 
340,343 (26.4158) 
393,274 (9.92859) 
422,210 (3.91731) 
429,210 (20.9722) 
431,208 (22.0206) 
440,211 (35.0644) 
438,223 (48.0245) 
437,225 (16.8609) 
438,224 (13.0849) 
441,226 (16.7819) 
452,233 (15.6843) 
450,223 (8.93535) 
452,210 (10.8584) 
454,210 (10.038) 
445,201 (24.3664) 
449,205 (7.70119) 
446,202 (19.838) 
447,192 (22.4123) 
442,191 (22.1047) 
445,191 (16.1285) 
448,191 (17.212) 
450,191 (17.6438) 
449,192 (13.557) 
446,191 (31.1133) 
449,191 (11.3934) 
449,186 (13.2484) 
451,184 (12.5999) 
454,183 (9.77339) 
455,182 (8.28328) 
455,183 (8.85575) 
456,197 (4.66757) 
456,200 (21.3572) 
455,202 (43.2346) 
452,209 (5.16514) 
451,209 (18.8698) 
451,209 (15.5698) 
450,208 (17.1178) 
451,204 (16.5108) 
452,194 (11.3959) 
455,195 (12.304) 
454,198 (11.8531) 
456,201 (26.226) 
457,205 (9.73746) 
456,199 (5.35384) 
455,194 (24.5235) 
453,194 (7.68894) 
453,193 (18.5804) 
453,193 (19.2611) 
453,192 (19.79) 
453,191 (15.0753) 
451,191 (32.7788) 
451,191 (12.458) 
451,194 (14.8361) 
450,193 (15.8789) 
450,194 (9.4413) 
451,198 (11.1513) 
451,198 (20.049) 
451,197 (7.12764) 
450,197 (23.2327) 
447,194 (35.6486) 
443,190 (21.0567) 
445,195 (21.3268) 
365,236 (17.0334) 
328,264 (18.841) 
327,270 (18.4097) 
326,278 (13.6742) 
325,282 (16.4747) 
325,285 (14.5091) 
328,289 (27.9197) 
319,304 (11.6523) 
297,311 (7.75789) 
297,310 (25.7677) 
293,313 (9.96127) 
291,317 (3.15541) 
293,322 (20.7055) 
296,321 (19.5387) 
295,314 (15.135) 
298,319 (35.2466) 
298,322 (15.0545) 
293,317 (15.9499) 
281,311 (17.1146) 
279,312 (11.3429) 
277,313 (12.6569) 
280,318 (12.0584) 
282,318 (8.57759) 
284,320 (9.11285) 
292,330 (22.7343) 
293,332 (23.4569) 
404,441 (22.9218) 
417,461 (20.5772) 
431,481 (21.0552) 
425,461 (20.1432) 
424,473 (15.4966) 
420,480 (17.0929) 
407,466 (17.1342) 
412,475 (30.1125) 
427,492 (13.9798) 
430,495 (10.6593) 
433,495 (12.8633) 
438,498 (12.2832) 
438,498 (6.12225) 
437,496 (23.1151) 
438,499 (22.9071) 
442,501 (18.6189) 
440,504 (36.9236) 
441,509 (17.5103) 
442,507 (18.4211) 
442,507 (18.8695) 
444,504 (13.7392) 
444,503 (16.5646) 
443,500 (14.3645) 
443,498 (9.17351) 
445,494 (11.2697) 
446,493 (25.5288) 
451,484 (9.27422) 
448,475 (9.60592) 
448,475 (5.19664) 
451,477 (24.4745) 
451,477 (5.73987) 
450,475 (17.5158) 
451,470 (18.1712) 
452,464 (49.832) 
450,464 (15.6508) 
257,494 (11.3968) 
214,501 (14.8841) 
180,503 (14.077) 
158,504 (8.53785) 
156,501 (9.30319) 
148,495 (20.4537) 
153,487 (38.8003) 
151,489 (18.6045) 
156,480 (20.7049) 
158,478 (22.7041) 
151,482 (15.7361) 
150,480 (18.2655) 
152,494 (18.2816) 
151,507 (14.0259) 
149,503 (13.102) 
148,510 (27.022) 
144,511 (12.6153) 
143,512 (25.5884) 
141,501 (6.23075) 
157,507 (21.7461) 
175,530 (17.5121) 
194,508 (18.8736) 
266,434 (18.2764) 
274,425 (34.0858) 
285,411 (17.4245) 
281,389 (13.0469) 
282,379 (15.9424) 
282,381 (15.7861) 
285,364 (10.1627) 
289,368 (12.3107) 
291,368 (11.2734) 
290,354 (7.18532) 
290,360 (41.5846) 
288,347 (5.18983) 
289,364 (23.6585) 
290,367 (22.3651) 
281,348 (16.9782) 
287,359 (16.7394) 
291,364 (17.4749) 
288,355 (13.0651) 
290,357 (13.8104) 
290,371 (26.5009) 
307,372 (11.7135) 
333,353 (11.7005) 
358,310 (5.7004) 
370,294 (24.6352) 
370,295 (8.10777) 
361,306 (3.30719) 
380,261 (20.8966) 
383,250 (20.524) 
389,236 (35.6316) 
389,224 (19.465) 
387,214 (14.3762) 
376,219 (26.2401) 
375,219 (2.63149) 
377,220 (12.4141) 
380,226 (13.0374) 
381,226 (12.7726) 
383,227 (8.81232) 
385,230 (25.663) 
381,229 (4.84791) 
380,229 (23.2991) 
377,227 (24.0995) 
375,223 (1.88036) 
373,217 (18.8232) 
375,215 (18.3265) 
374,214 (14.2606) 
372,211 (15.9386) 
376,211 (30.0549) 
380,211 (15.238) 
381,207 (15.1134) 
382,207 (11.1331) 
382,209 (12.2448) 
380,209 (11.5976) 
378,207 (7.31537) 
376,205 (24.1158) 
376,205 (7.8355) 
376,209 (38.778) 
376,214 (23.8282) 
377,218 (19.4475) 
377,222 (21.0152) 
378,224 (22.2535) 
378,226 (14.6839) 
379,226 (20.1149) 
377,207 (20.2948) 
380,206 (13.0258) 
382,202 (29.82) 
382,205 (10.1074) 
422,221 (11.4326) 
425,223 (11.5594) 
426,223 (11.6974) 
429,224 (7.86415) 
425,227 (21.1129) 
424,228 (17.3156) 
423,233 (17.9445) 
423,232 (30.7607) 
421,228 (16.2013) 
420,223 (15.9788) 
419,222 (10.266) 
419,224 (13.4737) 
419,230 (11.7142) 
419,233 (6.84044) 
419,233 (25.8428) 
419,233 (8.34889) 
411,231 (22.9899) 
409,226 (23.05) 
409,226 (17.7628) 
411,225 (22.0028) 
415,226 (20.4084) 
418,228 (13.4332) 
405,234 (15.901) 
400,238 (15.2867) 
398,240 (11.4189) 
384,247 (29.4828) 
384,248 (10.1008) 
386,245 (11.6269) 
385,244 (11.6024) 
384,244 (4.52795) 
381,241 (22.8589) 
379,241 (22.5637) 
376,243 (18.0436) 
375,241 (19.9149) 
382,252 (33.8794) 
382,254 (18.2962) 
383,254 (19.7252) 
384,253 (14.4897) 
385,255 (17.0675) 
386,254 (15.3687) 
385,252 (10.2315) 
385,252 (11.2479) 
386,251 (12.2301) 
388,252 (26.0855) 
387,251 (9.10983) 
387,250 (3.85978) 
388,254 (23.363) 
390,253 (22.079) 
