467,269 (1.57515e+008) 
466,270 (18.3233) 
465,271 (14.7287) 
464,268 (17.1268) 
439,276 (17.3657) 
352,298 (11.3891) 
348,300 (12.4158) 
349,301 (11.8387) 
342,303 (7.15656) 
334,309 (41.7072) 
334,307 (5.84147) 
339,298 (23.3471) 
341,294 (23.4055) 
341,294 (17.0205) 
342,298 (21.0227) 
342,298 (18.8449) 
341,305 (14.3104) 
427,285 (16.1333) 
430,283 (28.6771) 
443,279 (14.2802) 
443,279 (14.0649) 
443,277 (10.2287) 
441,271 (12.9797) 
443,261 (12.4873) 
446,237 (6.30921) 
448,226 (23.4363) 
450,216 (22.8204) 
454,199 (37.3019) 
459,193 (20.2839) 
461,188 (16.5499) 
458,189 (18.8817) 
462,182 (18.9628) 
463,179 (11.9123) 
455,179 (14.3344) 
451,182 (13.8245) 
451,180 (9.25484) 
446,181 (27.6789) 
445,182 (7.50311) 
445,181 (25.5232) 
445,180 (9.01027) 
445,181 (4.1789) 
461,181 (22.5287) 
461,182 (21.4594) 
460,182 (16.0019) 
460,180 (18.2102) 
460,180 (30.3148) 
459,180 (15.8251) 
456,170 (16.7542) 
455,175 (11.2159) 
444,192 (14.2782) 
445,189 (13.6267) 
445,190 (8.44084) 
446,190 (10.3762) 
449,190 (10.199) 
451,191 (24.2272) 
442,305 (7.07924) 
445,331 (19.7511) 
443,366 (20.8906) 
443,397 (21.88) 
445,446 (15.4441) 
447,483 (16.3005) 
448,483 (15.6033) 
452,483 (10.9789) 
451,483 (29.6891) 
452,483 (12.113) 
453,486 (11.2669) 
450,482 (11.6654) 
447,482 (4.97539) 
449,482 (25.5815) 
450,485 (6.76865) 
446,487 (17.9604) 
442,485 (20.4402) 
442,485 (35.9549) 
440,486 (22.7118) 
442,486 (22.6206) 
444,488 (18.8352) 
445,489 (17.4503) 
446,488 (16.3695) 
449,490 (10.8586) 
450,490 (11.9579) 
451,490 (11.4937) 
454,485 (25.9376) 
452,486 (8.81316) 
452,486 (5.34686) 
450,484 (23.816) 
444,480 (22.6286) 
422,476 (16.3548) 
413,467 (19.3328) 
388,441 (18.2263) 
365,413 (14.4884) 
300,339 (32.2334) 
298,330 (11.683) 
295,327 (29.8214) 
296,324 (7.58257) 
305,335 (41.2441) 
310,343 (4.71723) 
304,337 (22.399) 
301,334 (37.5122) 
299,328 (24.2653) 
303,335 (6.75976) 
306,335 (22.7434) 
302,332 (19.9399) 
302,331 (18.3767) 
300,329 (12.9658) 
299,330 (14.1203) 
299,329 (14.2733) 
297,330 (28.2198) 
297,330 (11.1094) 
298,332 (7.54477) 
294,332 (26.7409) 
291,331 (9.48814) 
291,331 (3.91992) 
288,340 (21.5277) 
288,333 (22.4834) 
286,337 (18.0352) 
281,339 (34.4215) 
262,363 (14.5699) 
246,405 (16.8431) 
241,410 (16.7839) 
234,414 (12.485) 
219,424 (11.9229) 
190,490 (10.3113) 
191,487 (7.20724) 
180,495 (23.8883) 
180,496 (36.4668) 
178,491 (21.5186) 
175,493 (21.7058) 
171,497 (17.6049) 
171,500 (20.3122) 
176,497 (18.3756) 
167,488 (12.9626) 
167,487 (15.1858) 
165,485 (14.5989) 
158,472 (30.1718) 
159,475 (13.2013) 
160,479 (9.74996) 
162,476 (11.7294) 
164,468 (11.6668) 
166,470 (6.44457) 
166,476 (23.5217) 
162,498 (22.8206) 
163,495 (18.6756) 
165,490 (36.8101) 
163,481 (16.178) 
162,478 (18.1511) 
162,472 (27.8061) 
168,463 (15.8806) 
166,465 (14.5068) 
164,362 (9.11778) 
159,266 (11.1618) 
159,238 (24.0713) 
163,231 (9.46311) 
165,228 (8.78768) 
165,226 (5.03741) 
166,220 (23.0866) 
164,214 (23.4144) 
163,209 (17.2898) 
165,211 (19.2124) 
165,210 (17.6795) 
164,204 (32.2042) 
163,205 (15.4492) 
164,203 (11.5155) 
166,204 (13.5236) 
166,208 (13.4632) 
166,209 (8.23878) 
166,207 (9.82693) 
166,201 (8.35392) 
166,201 (4.46082) 
165,201 (38.6249) 
164,198 (18.1275) 
162,193 (20.742) 
162,192 (19.6505) 
162,192 (15.467) 
159,190 (17.7223) 
156,189 (18.2413) 
156,189 (12.0252) 
154,191 (13.45) 
155,194 (27.5932) 
158,194 (13.6064) 
160,195 (14.743) 
160,195 (10.2383) 
167,196 (12.3076) 
322,193 (22.0425) 
450,182 (27.7832) 
421,190 (36.9711) 
465,186 (30.9682) 
467,186 (19.9044) 
469,186 (16.9056) 
468,193 (11.3074) 
468,192 (11.3376) 
469,201 (9.58962) 
467,204 (5.2308) 
467,205 (39.5274) 
465,202 (18.6186) 
463,199 (21.2558) 
463,198 (21.5888) 
463,198 (14.6127) 
461,191 (19.2967) 
461,185 (16.959) 
460,185 (11.7615) 
459,183 (14.0869) 
458,182 (30.0362) 
458,183 (16.0879) 
451,190 (16.5299) 
452,188 (13.4618) 
453,184 (12.1517) 
455,180 (11.481) 
455,176 (5.87041) 
455,177 (22.1901) 
455,177 (21.7499) 
456,172 (44.2919) 
455,173 (4.88728) 
458,171 (16.5956) 
456,172 (17.3977) 
436,183 (27.8678) 
439,181 (28.7096) 
414,194 (7.96885) 
298,266 (42.5148) 
310,263 (6.3018) 
296,277 (39.8333) 
293,278 (18.1445) 
290,282 (35.1689) 
288,282 (14.5633) 
285,284 (16.5675) 
285,286 (28.5473) 
283,289 (14.5032) 
283,295 (14.5488) 
284,298 (9.74521) 
286,302 (13.2493) 
288,303 (12.5631) 
285,302 (6.78066) 
287,303 (23.96) 
285,303 (23.1695) 
287,303 (38.0179) 
286,303 (21.7509) 
287,302 (20.026) 
287,301 (19.8223) 
288,304 (19.5052) 
290,308 (14.0918) 
292,316 (15.2275) 
293,320 (14.5401) 
295,312 (10.4601) 
301,317 (28.6708) 
301,318 (8.02972) 
305,320 (10.4441) 
306,320 (9.76183) 
307,316 (4.62597) 
307,315 (23.2118) 
307,317 (25.2507) 
313,321 (3.2463) 
314,320 (19.0511) 
309,318 (47.6457) 
313,325 (17.3339) 
315,323 (12.9571) 
312,324 (15.105) 
316,323 (14.1859) 
309,313 (9.68378) 
309,315 (8.87065) 
311,320 (8.47662) 
308,321 (26.2819) 
305,318 (9.16851) 
299,296 (4.62537) 
302,312 (21.1204) 
302,315 (21.0159) 
316,343 (15.7039) 
309,342 (16.8956) 
322,342 (15.9618) 
357,351 (95.5905) 
355,358 (14.2185) 
339,259 (16.2026) 
340,260 (12.0354) 
353,262 (7.69453) 
358,262 (20.4404) 
347,264 (32.5154) 
342,269 (17.9655) 
339,269 (17.1686) 
339,270 (13.3319) 
342,267 (16.7261) 
345,267 (15.8988) 
349,264 (10.1497) 
354,264 (10.9959) 
356,265 (10.4838) 
357,266 (27.4872) 
359,265 (10.4448) 
359,264 (10.1855) 
354,281 (9.39119) 
355,280 (9.59674) 
359,274 (4.21497) 
360,273 (18.1283) 
359,273 (17.464) 
351,284 (14.0182) 
354,282 (31.2427) 
353,280 (11.1785) 
355,286 (13.4364) 
356,285 (12.5039) 
352,283 (8.08139) 
353,286 (10.6266) 
