x, y, time_span
474,214 ,4.69717  
472,213 ,19.3661  
468,211 ,18.5428  
467,210 ,17.5817  
467,210 ,16.195  
467,210 ,15.4756  
470,205 ,15.3189  
471,201 ,13.7077  
464,194 ,29.1049  
437,232 ,10.3232  
370,298 ,9.50368  
322,334 ,8.7949  
324,346 ,7.44164  
226,436 ,22.6011  
190,481 ,21.868  
169,495 ,20.9381  
163,508 ,21.3232  
161,512 ,35.8642  
159,512 ,16.6725  
160,504 ,17.2184  
162,500 ,14.6391  
163,501 ,13.6762  
166,501 ,13.0778  
167,504 ,11.1126  
168,504 ,11.1714  
170,507 ,11.4069  
175,514 ,25.3808  
189,525 ,6.50721  
173,516 ,21.0077  
168,513 ,20.5465  
173,516 ,19.8766  
166,512 ,18.1877  
176,512 ,17.0085  
175,512 ,17.2923  
169,507 ,15.9433  
175,504 ,33.0202  
178,503 ,11.9797  
177,500 ,11.4061  
181,501 ,10.6939  
186,500 ,8.77997  
191,500 ,8.44709  
192,500 ,8.0475  
192,502 ,7.19075  
192,505 ,22.4144  
190,504 ,37.6986  
188,500 ,18.5218  
187,498 ,18.0205  
188,500 ,16.1763  
187,500 ,15.5269  
189,504 ,14.8793  
189,503 ,13.1407  
189,503 ,12.7706  
187,502 ,12.8423  
180,496 ,27.0852  
209,505 ,8.80776  
200,507 ,7.06705  
208,510 ,22.5135  
204,510 ,21.895  
204,510 ,20.2509  
202,513 ,19.7606  
205,512 ,20.4605  
206,509 ,17.9706  
206,516 ,33.6978  
206,516 ,14.5309  
207,513 ,13.5612  
206,504 ,13.5897  
202,493 ,11.2225  
194,487 ,10.7442  
189,488 ,9.81178  
188,490 ,9.32409  
185,490 ,8.26078  
183,491 ,23.3671  
184,492 ,20.5016  
190,496 ,19.8412  
192,495 ,18.2309  
194,490 ,17.6872  
193,487 ,16.8343  
194,489 ,15.3074  
200,498 ,15.2679  
201,501 ,14.421  
190,500 ,29.4251  
190,500 ,10.8795  
189,500 ,9.32655  
189,500 ,8.6601  
189,500 ,8.15958  
188,499 ,6.12293  
188,499 ,22.1489  
187,499 ,21.7458  
186,499 ,21.02  
185,498 ,36.131  
185,497 ,16.5201  
186,499 ,15.2691  
187,499 ,15.6683  
187,497 ,14.3395  
186,495 ,12.5162  
186,493 ,11.7822  
186,491 ,11.0281  
184,486 ,10.0494  
183,483 ,25.0548  
184,486 ,6.59607  
184,491 ,21.8308  
187,492 ,20.2437  
186,491 ,19.6747  
187,490 ,19.066  
187,491 ,17.1927  
187,492 ,17.0621  
188,494 ,16.8084  
188,497 ,32.09  
189,502 ,13.1925  
189,504 ,11.0553  
189,503 ,11.2155  
191,499 ,10.0128  
192,496 ,8.87081  
192,495 ,7.6095  
193,495 ,22.6125  
196,494 ,21.896  
205,492 ,38.2382  
227,494 ,18.142  
233,491 ,17.5842  
221,494 ,16.7668  
212,497 ,16.099  
206,502 ,14.5469  
205,502 ,14.1867  
198,500 ,12.7244  
201,502 ,12.669  
211,506 ,26.7609  
214,506 ,8.53269  
209,507 ,7.77259  
215,517 ,22.1349  
223,520 ,36.7336  
240,517 ,19.0391  
292,511 ,35.2278  
467,497 ,46.7917  
472,496 ,13.1651  
471,493 ,12.5368  
471,499 ,11.9148  
471,496 ,10.0526  
468,500 ,9.58247  
461,501 ,9.38687  
460,502 ,7.38786  
458,491 ,39.7297  
462,488 ,20.0581  
464,485 ,19.4844  
463,487 ,18.7278  
465,486 ,17.0255  
465,488 ,16.4985  
466,492 ,15.7072  
464,496 ,14.4437  
463,497 ,14.1331  
463,498 ,28.9956  
463,499 ,10.8397  
463,498 ,9.73402  
461,498 ,9.57263  
462,498 ,8.69107  
464,500 ,8.17217  
465,497 ,6.1167  
464,496 ,20.8695  
461,494 ,21.35  
459,491 ,35.6177  
460,489 ,16.7997  
460,491 ,15.1715  
461,495 ,14.6799  
463,494 ,13.9421  
463,494 ,12.1436  
464,494 ,11.6226  
463,494 ,11.2213  
462,494 ,10.1443  
463,493 ,25.7005  
464,493 ,6.17218  
461,492 ,21.4228  
459,491 ,20.8979  
456,494 ,19.9137  
454,496 ,18.6926  
457,498 ,19.5285  
458,498 ,16.935  
458,500 ,16.5256  
469,506 ,31.1238  
468,505 ,12.9777  
459,498 ,11.6723  
457,499 ,10.1023  
456,501 ,9.51665  
451,502 ,8.6723  
451,500 ,7.13814  
452,501 ,22.7689  
457,501 ,22.2243  
460,500 ,37.9948  
466,501 ,18.8086  
455,499 ,17.2766  
421,492 ,16.7821  
387,466 ,16.0164  
391,469 ,14.4912  
369,456 ,13.8586  
369,460 ,13.4316  
320,430 ,12.4153  
319,421 ,27.3703  
318,423 ,8.66347  
318,421 ,7.42397  
315,425 ,22.5561  
314,425 ,21.0784  
314,423 ,20.512  
313,424 ,19.7515  
313,424 ,18.917  
311,424 ,18.3651  
312,426 ,32.9591  
312,426 ,14.4482  
313,426 ,13.6864  
313,425 ,12.2215  
310,424 ,11.8506  
308,425 ,11.0255  
310,428 ,9.3228  
311,429 ,9.28843  
310,428 ,8.26361  
312,430 ,24.2616  
314,428 ,4.63832  
316,427 ,19.0751  
315,427 ,18.643  
313,427 ,18.0458  
312,426 ,15.8698  
312,426 ,15.5574  
313,425 ,15.5213  
313,425 ,15.2227  
311,424 ,32.2491  
311,423 ,12.2915  
309,423 ,10.0936  
309,422 ,9.86207  
308,422 ,8.82784  
308,421 ,7.09396  
308,419 ,21.881  
309,420 ,20.4554  
310,420 ,21.0403  
310,419 ,35.2015  
311,421 ,16.7107  
314,421 ,15.7765  
313,420 ,14.2915  
314,420 ,13.7927  
311,418 ,12.7555  
311,418 ,11.2799  
311,417 ,11.6116  
311,418 ,10.7711  
312,417 ,25.2612  
311,417 ,7.31693  
311,414 ,21.007  
311,414 ,22.1294  
311,414 ,20.1586  
309,412 ,18.3948  
308,411 ,17.5856  
308,411 ,17.4537  
309,413 ,15.8879  
311,414 ,32.2104  
313,415 ,12.1989  
315,417 ,11.68  
314,418 ,10.7753  
314,419 ,9.14664  
312,419 ,8.59737  
313,417 ,7.83385  
315,418 ,22.3549  
314,422 ,22.2935  
314,421 ,36.6228  
314,421 ,18.6687  
312,421 ,17.835  
305,412 ,16.5498  
305,412 ,16.0073  
307,412 ,15.0278  
307,410 ,14.237  
314,409 ,13.0749  
315,409 ,13.3796  
313,417 ,27.4929  
313,417 ,8.70658  
313,416 ,7.09886  
314,416 ,22.4953  
314,415 ,21.7245  
313,410 ,20.0043  
