x, y, time_span
219,487 ,12.3224  
221,489 ,11.295  
218,481 ,9.85878  
219,481 ,9.04522  
221,481 ,9.9581  
221,481 ,7.9176  
221,480 ,38.4265  
222,481 ,20.1131  
224,482 ,20.6912  
215,483 ,18.4689  
209,487 ,17.0874  
210,486 ,16.5625  
220,483 ,15.7571  
220,483 ,14.6839  
220,484 ,14.4413  
226,482 ,27.8156  
228,482 ,10.074  
233,486 ,9.41401  
233,486 ,8.19333  
234,486 ,7.13857  
235,486 ,22.4191  
236,488 ,21.4272  
226,485 ,20.7411  
224,484 ,20.1982  
225,483 ,34.6186  
220,484 ,16.3749  
220,484 ,15.0153  
219,487 ,14.7187  
221,489 ,13.5237  
222,489 ,12.1076  
222,487 ,11.4976  
220,487 ,11.7664  
218,484 ,10.1455  
216,482 ,24.3836  
216,483 ,5.60371  
214,482 ,21.2161  
214,483 ,20.3679  
218,484 ,18.9492  
218,483 ,18.1596  
220,484 ,17.4495  
220,484 ,16.4226  
222,484 ,16.1115  
223,483 ,30.0832  
224,482 ,12.4661  
224,482 ,11.4379  
225,478 ,9.90115  
226,474 ,9.37156  
226,469 ,8.422  
226,470 ,8.24779  
226,474 ,6.80686  
225,475 ,22.5818  
224,485 ,36.4325  
225,484 ,18.1653  
226,481 ,17.9299  
227,480 ,16.6135  
228,474 ,16.3785  
228,474 ,13.9027  
228,474 ,14.8947  
227,473 ,13.8463  
226,473 ,11.4975  
225,474 ,26.3925  
225,474 ,7.82472  
227,475 ,23.3533  
229,475 ,22.3439  
229,475 ,20.9098  
230,476 ,20.3994  
231,476 ,19.5598  
232,477 ,18.3998  
233,477 ,18.8444  
233,477 ,31.7868  
243,465 ,14.2625  
234,474 ,13.5486  
233,475 ,12.4639  
228,483 ,11.4271  
228,482 ,10.5412  
225,486 ,9.87864  
227,484 ,10.053  
230,479 ,8.57183  
234,479 ,22.2168  
235,479 ,20.341  
235,479 ,18.747  
244,485 ,33.4085  
281,499 ,15.5365  
324,504 ,30.9683  
371,511 ,13.609  
445,518 ,28.4502  
445,515 ,9.51544  
446,516 ,24.2125  
448,518 ,6.67234  
450,519 ,21.8814  
450,526 ,21.348  
450,526 ,20.2449  
448,529 ,20.329  
446,532 ,33.5686  
447,531 ,16.3342  
447,526 ,16.7207  
447,523 ,13.8826  
449,525 ,13.9308  
448,526 ,12.672  
444,530 ,10.7179  
442,527 ,11.1428  
445,527 ,11.034  
445,528 ,24.3224  
445,528 ,7.79707  
445,526 ,21.1514  
447,525 ,20.2759  
447,524 ,19.6137  
451,521 ,18.2532  
451,520 ,17.9652  
451,521 ,17.6233  
451,523 ,15.9703  
448,523 ,30.4488  
448,523 ,12.0833  
448,523 ,11.2321  
451,520 ,10.9835  
452,519 ,8.61067  
453,519 ,9.6279  
452,518 ,10.5108  
451,518 ,6.38211  
450,519 ,22.6775  
448,520 ,36.6377  
448,520 ,19.8001  
450,517 ,18.6299  
452,516 ,15.7948  
456,515 ,15.3546  
456,517 ,14.3995  
456,518 ,13.0638  
454,516 ,13.1645  
454,514 ,12.1115  
451,514 ,26.1996  
448,515 ,8.17788  
448,519 ,6.64201  
446,519 ,22.0791  
448,518 ,22.0558  
446,520 ,19.571  
448,519 ,19.5789  
449,520 ,19.3543  
449,521 ,18.6763  
452,523 ,34.1196  
452,525 ,13.5362  
456,529 ,13.4467  
457,529 ,12.214  
458,528 ,10.7085  
456,530 ,10.2893  
455,528 ,9.56722  
455,527 ,8.92472  
456,530 ,7.9572  
456,530 ,37.6347  
453,526 ,20.1142  
453,530 ,19.3862  
453,530 ,17.7032  
453,529 ,17.1933  
452,529 ,16.2887  
451,529 ,15.792  
450,529 ,15.1474  
448,530 ,13.928  
449,528 ,28.1144  
449,525 ,10.0576  
449,526 ,8.68512  
449,525 ,9.12031  
447,523 ,7.37233  
446,522 ,21.8681  
443,517 ,21.6644  
444,518 ,21.5834  
444,518 ,19.6301  
447,518 ,34.7287  
447,519 ,15.9245  
451,524 ,15.3457  
449,528 ,14.4436  
450,527 ,13.0869  
450,527 ,12.3439  
451,525 ,11.5731  
449,523 ,10.568  
448,524 ,11.0536  
448,521 ,23.8797  
452,517 ,22.1864  
455,515 ,21.3233  
459,512 ,19.6424  
459,510 ,18.955  
459,511 ,18.2946  
458,512 ,17.2248  
457,511 ,17.0686  
458,512 ,17.1484  
454,514 ,32.2654  
455,513 ,12.5977  
455,512 ,12.3289  
456,513 ,11.367  
455,514 ,9.93161  
454,530 ,8.57793  
453,532 ,8.52645  
453,526 ,8.49763  
449,528 ,6.3391  
430,513 ,36.0957  
408,432 ,17.4249  
390,377 ,16.9556  
378,340 ,16.0774  
366,301 ,14.5535  
312,130 ,29.4943  
316,124 ,12.6603  
315,123 ,41.4626  
321,119 ,8.49597  
323,120 ,7.26459  
316,130 ,22.7307  
316,132 ,20.8976  
312,134 ,20.2538  
312,135 ,19.1824  
311,134 ,18.4514  
312,132 ,19.5225  
309,131 ,31.9957  
309,131 ,14.2319  
312,128 ,12.7529  
316,129 ,12.0681  
317,130 ,11.639  
317,130 ,9.43087  
319,130 ,9.01375  
318,129 ,9.12221  
319,128 ,7.4512  
322,123 ,38.6499  
321,124 ,19.589  
