x, y, time_span
160,174 ,8.51835  
160,172 ,24.3162  
158,168 ,4.75664  
160,165 ,19.9987  
164,173 ,19.4823  
162,174 ,17.9383  
163,172 ,18.7999  
165,175 ,16.1474  
172,186 ,15.0512  
179,198 ,14.6957  
181,199 ,29.3683  
173,188 ,11.2141  
170,182 ,10.0434  
163,185 ,8.68203  
161,181 ,7.97795  
162,181 ,23.2884  
165,180 ,21.5597  
163,180 ,20.8556  
159,179 ,21.0235  
154,167 ,35.9579  
150,157 ,17.7553  
62,39 ,16.0411  
60,33 ,14.9094  
58,29 ,14.1505  
56,26 ,12.9252  
51,19 ,11.9606  
51,19 ,11.2228  
50,12 ,10.6731  
57,19 ,25.5596  
56,17 ,6.84508  
49,11 ,22.3441  
47,8 ,21.0191  
48,8 ,19.7544  
54,9 ,18.8621  
51,14 ,17.9361  
50,17 ,16.8715  
51,21 ,16.3145  
57,28 ,31.6992  
56,33 ,12.7393  
53,35 ,11.883  
60,39 ,10.6011  
66,41 ,9.99625  
63,39 ,8.62888  
267,604 ,191.273  
361,340 ,28.4319  
333,382 ,8.75904  
329,347 ,8.32182  
318,380 ,7.59721  
320,352 ,21.5186  
330,323 ,21.0079  
336,306 ,21.4687  
336,306 ,20.3194  
327,295 ,18.3747  
328,312 ,33.9472  
326,312 ,16.1688  
326,308 ,15.3091  
326,305 ,12.6763  
333,293 ,11.7481  
333,294 ,11.062  
333,293 ,9.74253  
330,299 ,9.2155  
331,300 ,8.96944  
325,303 ,24.8703  
324,298 ,5.64052  
324,298 ,19.683  
324,297 ,18.9173  
325,299 ,19.5629  
325,299 ,16.904  
325,302 ,16.2487  
325,303 ,15.4869  
324,307 ,14.1832  
330,309 ,29.8767  
349,309 ,10.744  
351,309 ,9.58787  
344,309 ,9.34438  
337,308 ,7.41892  
325,309 ,23.113  
324,307 ,22.2271  
325,305 ,20.6998  
325,305 ,21.9792  
326,305 ,35.333  
328,305 ,17.1864  
328,306 ,15.9871  
330,304 ,15.3237  
331,302 ,14.0042  
331,302 ,13.2963  
324,306 ,11.5932  
323,308 ,10.925  
322,308 ,10.7786  
325,311 ,25.5351  
339,320 ,7.80081  
333,312 ,21.6752  
337,313 ,21.2132  
327,304 ,20.1841  
322,305 ,18.9976  
317,301 ,18.1494  
315,308 ,17.4128  
315,300 ,16.3221  
316,309 ,32.0631  
335,322 ,13.0856  
338,323 ,11.5459  
344,328 ,10.7362  
345,329 ,9.40344  
352,324 ,8.63948  
354,322 ,7.82208  
354,321 ,22.9623  
