x, y, time_span
243,460 ,14.9348  
220,487 ,12.9234  
207,521 ,27.9429  
215,520 ,9.80143  
221,518 ,8.93185  
227,522 ,8.12727  
226,529 ,6.68121  
226,529 ,21.6495  
206,525 ,21.909  
194,525 ,20.1118  
186,521 ,19.0827  
175,515 ,32.9261  
176,517 ,16.9209  
171,513 ,14.6712  
163,508 ,13.0584  
161,507 ,12.6973  
159,507 ,12.3323  
159,506 ,11.7459  
158,504 ,10.4366  
152,501 ,8.79686  
147,496 ,23.0641  
173,511 ,21.9221  
163,506 ,21.3737  
161,505 ,19.7151  
163,507 ,19.9762  
148,500 ,18.1277  
158,495 ,18.1152  
156,496 ,17.7237  
157,497 ,14.8121  
169,498 ,30.054  
183,502 ,11.2612  
206,510 ,10.6936  
209,508 ,10.279  
206,511 ,8.45746  
205,511 ,7.89279  
202,511 ,23.8858  
201,510 ,22.4278  
197,509 ,21.3482  
194,509 ,35.2904  
197,513 ,17.4056  
197,512 ,16.8615  
199,515 ,15.0942  
188,505 ,14.6467  
188,504 ,14.8266  
186,501 ,13.6192  
191,506 ,12.5478  
193,507 ,11.0944  
192,507 ,25.6897  
191,509 ,8.1598  
190,510 ,6.53584  
188,516 ,21.6731  
183,518 ,20.9493  
182,519 ,19.4113  
184,521 ,19.4099  
182,516 ,18.4621  
183,516 ,16.3694  
194,518 ,38.2613  
196,516 ,13.2633  
197,515 ,12.5652  
195,514 ,11.924  
199,515 ,10.501  
197,519 ,9.71395  
198,518 ,9.61714  
197,517 ,8.27371  
196,518 ,6.92216  
197,517 ,36.9978  
203,514 ,19.5573  
202,514 ,19.3318  
204,513 ,17.6916  
201,514 ,17.7521  
190,517 ,16.3942  
190,516 ,15.1046  
189,511 ,14.6024  
191,512 ,14.0685  
206,519 ,27.247  
220,527 ,9.827  
222,529 ,8.30268  
210,518 ,7.58705  
216,524 ,22.7491  
207,519 ,21.8376  
206,520 ,22.6616  
209,522 ,21.5191  
190,510 ,18.3017  
194,510 ,33.7301  
245,504 ,15.2012  
350,502 ,15.7467  
366,501 ,13.8507  
417,496 ,11.9462  
443,497 ,12.0581  
451,495 ,11.6072  
448,496 ,9.95246  
440,503 ,8.72279  
441,503 ,23.3707  
434,498 ,21.4931  
429,500 ,20.7184  
432,503 ,19.112  
430,497 ,18.5042  
462,480 ,17.7774  
463,481 ,16.6102  
466,483 ,16.9124  
469,483 ,14.8569  
482,482 ,29.4231  
486,485 ,11.6246  
514,493 ,10.5558  
515,493 ,9.5844  
493,488 ,8.69557  
510,483 ,7.13704  
504,484 ,23.2327  
495,488 ,22.2215  
491,486 ,20.601  
476,487 ,35.8373  
476,488 ,17.2789  
471,484 ,18.17  
467,478 ,15.8284  
462,473 ,16.0006  
433,455 ,14.2321  
376,406 ,13.5404  
372,401 ,11.9519  
367,398 ,11.1863  
339,372 ,25.179  
334,365 ,7.4156  
334,364 ,22.5618  
336,365 ,21.1949  
336,365 ,20.6238  
342,364 ,19.738  
343,360 ,18.6584  
333,351 ,18.4431  
330,341 ,17.1801  
330,338 ,31.4636  
325,334 ,13.4766  
326,336 ,12.1045  
327,339 ,11.9872  
336,343 ,10.7477  
340,345 ,10.0038  
339,342 ,9.42888  
338,342 ,8.88047  
335,342 ,7.14916  
333,346 ,37.7123  
334,345 ,19.1552  
338,345 ,18.7894  
341,345 ,17.8822  
344,346 ,16.4494  
347,349 ,21.7  
349,357 ,15.6994  
349,356 ,14.0554  
349,356 ,13.0173  
349,353 ,27.2614  
348,350 ,10.9226  
346,346 ,10.2364  
342,349 ,8.39951  
340,350 ,6.68531  
337,352 ,22.8759  
339,350 ,20.9919  
336,354 ,20.5312  
334,358 ,20.2436  
332,361 ,33.5995  
330,363 ,15.8302  
329,365 ,14.6172  
333,367 ,13.5154  
340,366 ,12.8207  
339,367 ,11.591  
335,370 ,11.2582  
336,369 ,10.3599  
334,366 ,8.31216  
336,360 ,23.4497  
334,363 ,21.1629  
335,361 ,20.357  
337,358 ,19.5913  
344,356 ,18.1748  
348,357 ,17.6708  
346,360 ,17.1725  
347,359 ,15.9975  
347,358 ,14.8803  
345,357 ,29.2199  
342,352 ,11.6284  
341,349 ,11.1608  
341,352 ,9.57149  
341,351 ,8.71217  
345,362 ,8.93054  
345,362 ,7.74663  
344,359 ,23.4287  
345,356 ,21.7791  
346,357 ,35.6277  
345,351 ,17.7463  
340,350 ,16.21  
339,347 ,15.6047  
339,346 ,14.9074  
339,345 ,13.3433  
343,349 ,13.3055  
344,352 ,12.4295  
348,357 ,10.4464  
352,359 ,25.7041  
352,358 ,6.85101  
350,360 ,22.5109  
350,358 ,22.0185  
347,354 ,19.9981  
344,349 ,21.2903  
344,352 ,18.8354  
344,351 ,17.8281  
345,352 ,17.8194  
346,354 ,31.171  
347,359 ,13.6818  
342,361 ,14.7401  
343,361 ,11.181  
339,363 ,10.6817  
340,359 ,10.7551  
342,356 ,8.83179  
343,355 ,9.70661  
341,352 ,8.54665  
324,344 ,21.5292  
317,340 ,19.8155  
315,336 ,18.635  
303,326 ,17.7474  
298,322 ,16.8727  
294,319 ,15.3886  
287,310 ,16.3648  
285,309 ,15.8116  
281,312 ,12.9958  
280,311 ,29.5454  
283,317 ,9.0438  
284,317 ,8.86872  
284,316 ,8.38531  
283,316 ,7.656  
280,314 ,22.6166  
280,311 ,21.5452  
