x, y, time_span
172,179 ,16.1711  
172,178 ,14.5903  
172,178 ,12.3882  
171,178 ,41.4582  
167,178 ,8.82858  
425,186 ,23.6642  
444,193 ,23.6221  
458,197 ,37.5515  
459,196 ,18.6172  
460,203 ,33.1577  
459,210 ,15.5466  
454,212 ,19.6147  
456,211 ,13.5423  
456,214 ,13.6439  
456,209 ,12.6738  
458,207 ,11.4497  
456,211 ,10.2577  
458,209 ,8.67221  
450,215 ,23.6994  
451,215 ,21.7171  
453,217 ,20.348  
458,210 ,19.7855  
459,209 ,19.453  
460,214 ,18.4761  
460,215 ,18.4349  
461,213 ,18.3047  
463,211 ,14.6981  
462,208 ,29.7206  
461,207 ,11.8016  
460,206 ,11.0286  
461,204 ,9.86055  
459,204 ,9.92197  
462,205 ,9.37056  
462,206 ,8.37611  
456,203 ,5.52306  
454,202 ,20.6398  
449,202 ,35.4194  
449,202 ,17.842  
445,197 ,16.6885  
444,195 ,15.3925  
443,190 ,15.9252  
425,209 ,15.0407  
274,426 ,13.3248  
253,447 ,11.4942  
254,453 ,10.7658  
248,466 ,25.825  
247,465 ,7.74948  
246,462 ,22.4022  
242,454 ,21.838  
250,458 ,21.5975  
246,456 ,21.0871  
245,455 ,19.5363  
243,454 ,19.8983  
241,453 ,16.728  
239,456 ,31.7718  
239,457 ,13.3323  
240,458 ,12.4936  
251,460 ,11.8844  
195,477 ,11.182  
178,485 ,10.5904  
173,486 ,10.9961  
169,487 ,7.52683  
163,487 ,22.4156  
153,486 ,37.5296  
153,487 ,19.6944  
152,486 ,18.7773  
151,485 ,17.59  
155,488 ,16.8286  
157,492 ,17.3917  
154,493 ,15.911  
157,493 ,14.175  
154,494 ,12.9385  
150,496 ,27.5389  
153,490 ,9.84647  
151,487 ,8.77504  
152,486 ,8.19027  
153,488 ,7.25312  
154,491 ,22.6102  
158,494 ,21.9455  
159,495 ,20.4169  
159,494 ,18.5059  
161,494 ,33.8145  
160,493 ,15.4054  
159,490 ,15.4865  
161,493 ,13.8441  
160,498 ,13.093  
157,495 ,12.2786  
155,494 ,11.9714  
148,488 ,9.44506  
143,487 ,8.38645  
143,483 ,23.4124  
146,487 ,21.6618  
167,490 ,21.4474  
165,495 ,19.2987  
370,441 ,21.3509  
443,398 ,19.0773  
447,404 ,17.5136  
421,446 ,16.0586  
435,446 ,15.3344  
440,451 ,29.5058  
449,457 ,12.0807  
451,460 ,10.5547  
424,481 ,9.39218  
429,468 ,9.43436  
437,468 ,8.61054  
417,468 ,7.71187  
423,465 ,22.1636  
428,464 ,20.2394  
457,459 ,35.6973  
460,452 ,17.1893  
444,456 ,16.4356  
450,453 ,15.7252  
456,449 ,14.9249  
435,459 ,14.4154  
438,456 ,13.9589  
443,454 ,11.111  
431,458 ,11.0967  
442,454 ,25.8912  
432,457 ,7.43421  
418,459 ,22.8922  
411,441 ,21.0596  
390,386 ,21.6761  
375,361 ,20.3647  
366,365 ,19.7393  
362,353 ,17.3482  
357,340 ,16.4456  
354,326 ,31.6465  
347,324 ,13.3729  
325,313 ,12.2779  
318,307 ,11.4041  
317,307 ,10.7731  
314,306 ,9.85692  
312,310 ,9.75969  
314,321 ,7.99759  
316,336 ,22.3193  
314,333 ,37.8546  
315,334 ,19.6935  
317,340 ,18.5788  
326,342 ,18.4337  
324,344 ,16.7601  
325,340 ,17.8932  
325,340 ,16.256  
326,337 ,14.0958  
325,335 ,12.651  
315,334 ,27.3117  
312,333 ,9.52137  
306,334 ,8.70738  
298,329 ,7.41528  
298,330 ,23.6905  
269,298 ,22.6362  
203,221 ,21.4052  
172,183 ,19.9186  
161,170 ,18.7475  
125,128 ,33.5574  
125,128 ,15.7684  
122,126 ,14.2086  
122,127 ,13.5169  
122,127 ,12.4091  
122,126 ,12.2841  
123,126 ,11.6946  
120,126 ,12.433  
119,126 ,9.00946  
120,126 ,25.5163  
119,126 ,6.68895  
118,125 ,20.9773  
113,125 ,20.768  
114,127 ,20.2029  
117,129 ,18.7731  
120,129 ,18.5326  
121,129 ,15.999  
129,133 ,14.5859  
128,132 ,29.6191  
126,131 ,11.4511  
126,130 ,10.7804  
127,130 ,9.17357  
127,129 ,8.57725  
127,129 ,8.79905  
131,123 ,7.26147  
130,124 ,21.7397  
134,129 ,20.7773  
131,135 ,35.5039  
136,135 ,18.2019  
135,134 ,16.2722  
137,128 ,15.5827  
136,130 ,16.0264  
136,127 ,15.6927  
135,127 ,13.9267  
134,127 ,13.8226  
135,126 ,10.5035  
153,139 ,25.7265  
151,135 ,7.23655  
173,146 ,22.5047  
183,150 ,21.686  
212,169 ,21.0525  
225,178 ,20.0713  
239,186 ,19.6366  
238,185 ,17.1642  
234,181 ,16.4323  
231,178 ,31.3474  
231,178 ,13.4348  
228,173 ,12.7042  
227,173 ,11.1816  
227,171 ,10.9612  
225,170 ,10.692  
161,125 ,9.27336  
85,60 ,8.01675  
80,59 ,8.27232  
70,53 ,22.0089  
68,49 ,19.8785  
68,50 ,19.7787  
71,53 ,17.5975  
69,48 ,17.8223  
72,53 ,16.7919  
73,54 ,16.4745  
76,55 ,14.3288  
66,50 ,12.5205  
63,48 ,27.8393  
62,43 ,9.61408  
57,40 ,8.73766  
52,39 ,7.92752  
50,45 ,22.4708  
48,53 ,22.6592  
47,52 ,21.9958  
48,53 ,20.7819  
48,55 ,18.7713  
51,54 ,33.2853  
46,50 ,15.4937  
45,50 ,14.7131  
40,50 ,14.5671  
40,48 ,14.5824  
41,49 ,13.6503  
51,46 ,11.7056  
50,45 ,11.4694  
50,45 ,10.1632  
