x, y, time_span
55,56 ,15.7832  
47,48 ,15.6445  
52,53 ,14.7552  
45,49 ,28.9609  
45,49 ,10.9088  
40,51 ,9.82927  
36,54 ,9.0063  
41,58 ,8.26544  
54,67 ,6.91047  
44,64 ,22.3933  
46,67 ,22.3589  
46,69 ,19.9515  
51,77 ,34.7512  
58,88 ,16.351  
65,95 ,15.5687  
113,103 ,15.1113  
112,98 ,14.648  
109,107 ,13.6352  
116,142 ,28.0855  
190,485 ,9.94831  
192,487 ,24.8566  
202,526 ,6.81697  
184,519 ,36.7134  
187,526 ,20.2416  
174,516 ,19.3168  
164,510 ,18.1821  
176,515 ,17.9117  
174,515 ,17.2675  
180,518 ,31.1092  
185,520 ,13.2265  
183,522 ,11.5987  
187,526 ,11.1666  
185,526 ,10.3026  
187,531 ,9.19093  
188,535 ,8.70324  
181,533 ,7.96495  
177,531 ,21.8325  
177,529 ,37.035  
181,522 ,18.5746  
180,516 ,18.6822  
324,454 ,32.6821  
420,403 ,15.5393  
403,402 ,29.8797  
423,400 ,12.5666  
448,408 ,26.5991  
467,408 ,9.41432  
473,405 ,22.6129  
473,403 ,22.0905  
475,401 ,21.123  
475,403 ,20.513  
476,409 ,19.8872  
478,409 ,19.0698  
480,410 ,33.1831  
480,411 ,15.1422  
481,413 ,13.6166  
482,415 ,13.1639  
483,413 ,12.6895  
483,408 ,11.8605  
485,407 ,11.0034  
489,404 ,10.7192  
504,389 ,8.83355  
579,265 ,22.9768  
591,223 ,20.9825  
610,184 ,19.8546  
609,183 ,18.6942  
610,177 ,17.5997  
624,148 ,16.9264  
628,144 ,16.1068  
629,139 ,15.6247  
630,135 ,14.336  
627,134 ,28.5276  
615,132 ,10.8574  
600,131 ,10.0836  
595,132 ,8.6611  
592,134 ,8.04084  
585,140 ,8.32079  
588,143 ,6.1259  
594,141 ,23.1927  
593,138 ,22.3304  
593,142 ,34.9957  
594,131 ,17.8635  
597,128 ,17.0051  
596,127 ,15.1189  
590,123 ,15.4784  
592,123 ,13.1655  
591,123 ,13.9356  
589,122 ,11.9537  
586,122 ,10.0119  
581,124 ,25.3851  
578,124 ,6.69586  
258,198 ,22.2082  
199,212 ,21.3861  
187,214 ,20.2342  
168,217 ,19.0726  
168,216 ,18.8132  
154,217 ,17.4869  
114,214 ,16.3723  
112,213 ,30.7028  
94,205 ,13.0387  
96,190 ,12.2268  
97,190 ,10.7671  
96,187 ,10.0724  
88,201 ,9.30716  
90,196 ,8.31228  
93,217 ,8.90998  
94,218 ,7.14702  
93,225 ,36.9734  
96,221 ,19.1531  
98,220 ,17.7019  
109,227 ,17.2668  
107,229 ,16.7094  
106,231 ,14.6428  
106,232 ,14.3502  
106,232 ,14.1516  
104,237 ,11.8369  
103,240 ,27.2974  
103,242 ,8.70561  
105,246 ,8.1264  
107,248 ,7.16359  
110,253 ,21.6427  
111,254 ,21.2166  
118,254 ,20.8743  
120,255 ,19.524  
154,236 ,18.8589  
176,232 ,32.497  
258,223 ,14.9603  
257,223 ,14.7083  
258,221 ,12.6472  
294,214 ,13.0769  
310,212 ,11.7309  
309,216 ,10.2557  
308,217 ,9.79115  
308,216 ,9.45827  
307,217 ,23.1114  
308,217 ,21.283  
310,217 ,19.6437  
314,214 ,19.0982  
313,212 ,18.3565  
308,197 ,16.8805  
307,200 ,16.5596  
306,203 ,16.1724  
306,203 ,14.0802  
310,201 ,29.3606  
312,201 ,10.5986  
314,202 ,11.3657  
313,203 ,9.54497  
311,205 ,9.09235  
297,214 ,9.21621  
270,218 ,8.25383  
269,220 ,6.86849  
245,225 ,21.5542  
185,242 ,35.3591  
186,245 ,17.2771  
197,248 ,16.5606  
187,246 ,14.9414  
189,244 ,14.3498  
189,242 ,13.6059  
191,243 ,12.8522  
192,243 ,12.1486  
190,242 ,11.2777  
190,242 ,24.8855  
191,243 ,7.30005  
193,242 ,22.0336  
194,242 ,21.0776  
193,244 ,20.4604  
193,244 ,19.3479  
196,246 ,18.5317  
196,245 ,18.4294  
196,245 ,16.9081  
189,242 ,31.8634  
187,242 ,12.9556  
183,245 ,14.0866  
183,244 ,11.4581  
186,244 ,9.93418  
188,248 ,9.40544  
194,249 ,9.45873  
194,247 ,7.65986  
192,245 ,23.4758  
191,244 ,36.6196  
193,244 ,19.0055  
191,245 ,18.3224  
188,246 ,16.9229  
187,246 ,16.2505  
249,237 ,15.4784  
306,234 ,19.1022  
318,235 ,14.3692  
322,235 ,13.1977  
328,237 ,27.0467  
330,236 ,9.1336  
330,237 ,7.63665  
327,239 ,23.1725  
329,240 ,22.2071  
329,241 ,20.6832  
328,240 ,21.2852  
327,240 ,20.8484  
328,239 ,18.6142  
329,238 ,33.632  
328,238 ,15.4127  
