x, y, time_span
320,315 ,8.59957  
320,315 ,6.65272  
322,315 ,22.8844  
323,314 ,22.7863  
324,313 ,20.7535  
327,314 ,21.3473  
326,313 ,34.1734  
328,312 ,17.8204  
328,312 ,16.6343  
326,313 ,14.7072  
323,315 ,14.2126  
322,315 ,14.4058  
322,314 ,11.4544  
322,313 ,12.3668  
320,313 ,10.1228  
323,313 ,24.5222  
324,313 ,6.51843  
322,313 ,20.8526  
324,317 ,20.5026  
331,316 ,19.6625  
330,318 ,18.1882  
327,319 ,18.6174  
323,320 ,18.0592  
316,322 ,15.0821  
304,324 ,30.3868  
297,325 ,11.6724  
295,327 ,11.4614  
294,329 ,10.6508  
296,330 ,8.95585  
298,332 ,9.32304  
300,333 ,8.11433  
301,334 ,6.6811  
310,337 ,21.4972  
308,334 ,36.3311  
302,331 ,18.3787  
302,331 ,17.4997  
304,331 ,15.7671  
303,328 ,15.1751  
303,328 ,15.7009  
299,325 ,13.58  
226,260 ,14.0965  
219,238 ,14.0749  
205,221 ,27.4907  
184,212 ,9.90865  
158,201 ,7.69324  
165,212 ,23.5798  
158,204 ,21.6479  
157,203 ,20.4272  
157,204 ,20.6648  
156,206 ,19.9321  
154,208 ,16.9435  
156,214 ,32.5352  
154,216 ,13.6804  
167,427 ,13.2513  
170,478 ,12.6674  
167,465 ,10.7834  
167,500 ,10.6396  
163,503 ,11.3104  
159,505 ,9.63254  
150,504 ,7.03951  
151,508 ,38.213  
153,509 ,21.307  
159,519 ,21.028  
160,518 ,18.4739  
177,493 ,17.5808  
180,490 ,17.3968  
178,494 ,16.0427  
182,486 ,15.324  
176,469 ,13.5491  
176,473 ,31.1166  
178,482 ,11.7987  
178,482 ,10.6793  
178,485 ,9.73491  
173,494 ,8.80246  
173,493 ,7.26189  
175,492 ,23.7587  
177,489 ,23.7435  
175,488 ,20.5561  
178,473 ,34.6091  
178,472 ,15.5191  
183,475 ,15.1024  
186,481 ,14.1712  
187,485 ,12.5007  
179,490 ,12.0822  
180,490 ,11.7502  
182,489 ,10.8105  
195,490 ,9.20878  
195,489 ,23.686  
193,488 ,23.0332  
187,487 ,21.3049  
178,488 ,19.7999  
176,489 ,19.2065  
180,490 ,19.3159  
180,488 ,18.5352  
181,489 ,17.7614  
183,489 ,16.8192  
182,485 ,31.056  
182,486 ,13.5792  
181,486 ,11.9813  
184,486 ,10.2932  
190,487 ,9.3043  
188,485 ,8.23628  
189,483 ,7.49414  
178,457 ,23.0501  
193,456 ,20.4387  
397,304 ,36.0496  
434,270 ,17.5237  
414,262 ,17.1943  
436,244 ,16.2297  
436,244 ,15.1237  
425,242 ,14.2968  
429,241 ,13.9114  
441,239 ,12.3165  
447,233 ,10.8986  
447,236 ,26.7157  
449,237 ,8.972  
448,237 ,7.74191  
445,243 ,21.5911  
445,246 ,22.4963  
446,243 ,20.7081  
447,236 ,20.1096  
448,230 ,20.319  
447,223 ,17.9937  
441,206 ,32.6608  
445,216 ,14.2405  
441,208 ,12.7004  
420,194 ,13.3875  
417,196 ,11.3119  
415,196 ,10.27  
416,197 ,11.0456  
417,198 ,9.61749  
421,200 ,7.92253  
422,202 ,37.9537  
422,202 ,19.6626  
419,198 ,18.7661  
420,197 ,18.3772  
450,196 ,16.796  
446,196 ,16.9823  
462,211 ,16.4304  
465,212 ,14.7654  
453,201 ,13.1051  
465,200 ,27.5669  
468,199 ,9.93828  
465,194 ,9.42194  
464,191 ,7.62007  
462,192 ,22.7496  
463,193 ,22.7088  
464,193 ,21.6079  
465,192 ,21.4012  
469,188 ,19.6716  
468,188 ,34.7035  
467,189 ,16.7985  
469,194 ,15.0814  
466,192 ,14.6997  
465,195 ,14.0517  
467,195 ,12.9229  
466,195 ,11.8767  
465,193 ,12.1084  
463,189 ,8.63221  
461,191 ,24.3206  
462,194 ,5.62532  
464,200 ,21.8758  
463,207 ,20.0688  
463,212 ,18.6646  
463,209 ,18.8193  
462,208 ,19.5923  
462,208 ,16.5738  
451,212 ,15.6905  
450,211 ,29.5262  
451,210 ,11.4524  
464,208 ,10.8505  
467,205 ,9.69568  
466,205 ,8.62339  
474,208 ,9.37419  
480,218 ,7.98458  
481,225 ,22.6288  
464,213 ,21.7882  
412,296 ,36.5926  
378,329 ,19.1346  
368,341 ,16.7413  
348,362 ,16.3579  
350,361 ,15.0859  
359,363 ,13.8969  
357,366 ,13.5807  
353,372 ,12.5225  
351,372 ,10.624  
349,371 ,26.2315  
327,350 ,7.47684  
322,347 ,23.3086  
322,348 ,22.711  
318,336 ,21.0875  
321,334 ,20.1833  
321,335 ,19.8098  
321,337 ,18.9594  
318,344 ,16.9249  
318,344 ,32.7317  
316,349 ,15.319  
319,350 ,13.4094  
319,350 ,12.8892  
318,347 ,12.3515  
318,346 ,12.0947  
319,348 ,9.54957  
309,338 ,8.8472  
179,196 ,7.36393  
182,199 ,37.916  
175,189 ,20.2052  
169,182 ,19.0384  
163,168 ,19.0853  
164,169 ,18.356  
162,165 ,17.4128  
155,158 ,16.6412  
155,158 ,15.7695  
157,157 ,13.9278  
154,147 ,29.4254  
153,146 ,10.625  
153,147 ,9.93162  
153,146 ,9.35498  
153,149 ,6.47114  
155,162 ,22.3119  
161,163 ,22.1762  
161,161 ,20.2593  
161,160 ,19.2024  
161,162 ,33.5226  
159,161 ,16.0116  
159,161 ,14.9632  
174,170 ,18.7405  
177,174 ,12.8537  
176,173 ,12.3404  
138,151 ,11.2501  
145,154 ,11.4621  
146,156 ,8.9503  
160,171 ,23.8573  
156,166 ,22.3471  
134,158 ,20.4841  
145,162 ,20.0499  
149,163 ,19.2885  
138,159 ,17.8245  
142,162 ,18.3486  
142,171 ,16.5544  
128,167 ,14.2988  
128,168 ,29.9748  
141,173 ,11.4151  
166,181 ,10.8154  
176,184 ,10.0176  
169,182 ,8.36457  
172,182 ,9.15685  
171,181 ,7.60644  
170,180 ,22.0128  
167,176 ,20.7276  
163,174 ,35.3117  
167,177 ,17.8113  
166,177 ,18.1743  
163,177 ,16.8082  
154,174 ,16.3376  
165,172 ,14.8368  
146,167 ,13.7867  
138,165 ,13.7767  
149,167 ,13.6538  
165,167 ,27.0726  
168,171 ,8.79051  
136,156 ,7.24395  
159,166 ,21.9112  
164,174 ,20.8368  
136,166 ,21.1219  
139,167 ,19.6335  
150,172 ,20.1662  
187,189 ,17.8785  
264,253 ,33.4526  
282,274 ,13.6117  
342,327 ,12.9051  
