x, y, time_span
173,171 ,22.1491  
174,172 ,21.7136  
182,179 ,19.73  
181,184 ,19.1516  
181,185 ,20.1941  
182,182 ,19.1201  
184,179 ,19.0378  
183,187 ,18.0874  
186,177 ,31.5216  
185,179 ,14.0233  
183,180 ,12.4601  
178,183 ,14.9929  
180,182 ,10.8185  
180,182 ,10.637  
178,182 ,9.3872  
178,182 ,9.74242  
176,186 ,7.48681  
174,187 ,39.0439  
167,178 ,19.2034  
173,182 ,18.6349  
184,191 ,17.876  
179,182 ,16.7289  
188,183 ,16.5436  
183,178 ,19.1949  
180,177 ,15.7482  
164,166 ,13.5285  
345,177 ,27.5632  
321,177 ,9.9982  
433,181 ,9.90781  
430,179 ,5.88385  
478,186 ,20.8475  
471,183 ,20.7823  
463,183 ,19.6882  
450,188 ,19.6697  
449,189 ,17.7857  
444,193 ,32.0837  
448,188 ,14.3806  
449,187 ,12.5634  
450,186 ,12.1133  
452,189 ,11.8852  
455,195 ,9.96361  
447,193 ,10.625  
422,191 ,9.38425  
389,199 ,7.03541  
383,196 ,39.2181  
327,224 ,19.8557  
278,248 ,18.9827  
279,244 ,18.1876  
282,241 ,16.7278  
283,238 ,16.9449  
283,237 ,16.1711  
283,233 ,15.0283  
284,233 ,14.3404  
289,234 ,28.4901  
290,238 ,10.6275  
289,240 ,9.18185  
289,242 ,8.20878  
289,244 ,7.31439  
291,269 ,22.5427  
306,292 ,21.2746  
310,294 ,20.7065  
304,300 ,19.0616  
311,304 ,34.2603  
303,307 ,16.3635  
312,319 ,14.8947  
317,324 ,14.0931  
328,319 ,13.673  
332,321 ,11.8895  
333,324 ,11.9706  
334,324 ,12.709  
333,324 ,8.79284  
328,324 ,24.2716  
325,327 ,5.8625  
325,328 ,21.2085  
326,326 ,22.1171  
326,326 ,18.6773  
327,327 ,18.6609  
326,325 ,18.5824  
326,324 ,16.0865  
325,324 ,15.083  
325,323 ,29.8087  
325,325 ,12.1796  
325,324 ,11.3323  
328,326 ,9.76521  
330,324 ,9.28394  
329,323 ,9.33809  
329,323 ,7.46566  
327,322 ,23.217  
324,320 ,23.1621  
318,310 ,36.5963  
317,304 ,18.7299  
318,306 ,17.1944  
326,312 ,16.4869  
326,318 ,15.782  
325,318 ,14.631  
325,318 ,14.3127  
326,318 ,13.7963  
329,317 ,11.3906  
330,317 ,26.5961  
331,317 ,7.83162  
332,317 ,23.2413  
330,318 ,22.7138  
329,319 ,21.2096  
326,321 ,20.7035  
323,319 ,20.3651  
323,321 ,19.36  
324,320 ,17.4563  
324,318 ,32.4908  
328,318 ,14.8578  
329,318 ,14.7208  
332,318 ,13.2829  
332,317 ,11.8796  
331,316 ,12.8977  
330,315 ,10.0617  
329,314 ,10.5867  
327,312 ,9.06112  
325,310 ,23.4828  
323,310 ,20.7298  
321,311 ,20.2464  
320,311 ,18.2388  
318,312 ,17.6228  
319,312 ,17.1009  
321,319 ,16.3823  
319,322 ,16.0447  
318,321 ,12.9548  
316,321 ,28.6174  
318,316 ,9.92947  
