x, y, time_span
387,406 ,12.8417  
396,416 ,11.6881  
403,423 ,10.3062  
404,425 ,9.53159  
434,463 ,8.80485  
446,478 ,23.2543  
450,475 ,20.9709  
460,470 ,20.2108  
466,470 ,18.6411  
471,471 ,17.8502  
469,470 ,17.1585  
448,470 ,16.484  
449,469 ,15.141  
458,473 ,15.1019  
441,473 ,29.1053  
441,473 ,11.1264  
442,474 ,10.1832  
444,476 ,8.85905  
444,479 ,8.30635  
435,479 ,7.43036  
436,480 ,21.8975  
435,480 ,21.961  
437,476 ,21.7428  
439,473 ,35.9839  
439,474 ,17.6039  
438,478 ,15.5518  
432,480 ,15.6026  
432,480 ,14.3087  
434,479 ,12.6638  
439,478 ,11.8806  
440,473 ,12.0648  
442,472 ,10.2283  
446,474 ,27.0123  
444,473 ,7.88853  
440,471 ,22.1854  
433,470 ,21.182  
417,471 ,19.6555  
356,488 ,19.2966  
299,500 ,18.2585  
231,501 ,17.0181  
184,508 ,47.582  
220,511 ,28.0985  
218,512 ,10.6973  
217,514 ,10.0018  
205,508 ,9.95244  
201,507 ,8.0073  
195,505 ,7.65946  
185,504 ,24.4188  
182,501 ,22.5552  
179,499 ,19.2553  
183,502 ,18.082  
182,500 ,17.0311  
179,501 ,16.2065  
177,499 ,14.5786  
177,500 ,14.0366  
178,502 ,14.2743  
179,501 ,12.0208  
178,503 ,28.1872  
180,501 ,8.69443  
183,502 ,8.1426  
193,504 ,7.05619  
193,507 ,23.13  
198,512 ,21.5296  
194,511 ,20.8251  
192,510 ,19.1211  
191,508 ,19.1394  
195,505 ,33.9929  
195,507 ,15.0719  
198,507 ,14.4439  
194,508 ,13.5713  
183,510 ,12.0487  
182,511 ,11.502  
181,510 ,9.68006  
182,510 ,10.2615  
181,505 ,9.49542  
183,503 ,23.0558  
222,492 ,21.2813  
206,495 ,19.609  
202,500 ,19.0961  
189,505 ,18.4459  
194,518 ,16.8796  
186,516 ,16.3137  
186,514 ,15.9787  
188,514 ,14.5835  
188,521 ,30.4711  
187,519 ,10.6657  
191,511 ,10.0429  
191,512 ,9.46837  
192,509 ,7.47491  
194,504 ,23.136  
185,504 ,22.8425  
180,506 ,21.6813  
182,508 ,20.931  
186,506 ,35.1025  
190,499 ,16.7575  
190,499 ,16.4806  
193,496 ,14.5872  
192,493 ,13.8643  
189,492 ,13.3766  
185,497 ,11.2882  
188,496 ,11.942  
186,504 ,11.3692  
196,518 ,25.5394  
196,516 ,7.21874  
198,517 ,21.4699  
199,519 ,20.9865  
192,516 ,20.3547  
192,515 ,18.5562  
191,514 ,18.279  
197,507 ,17.5749  
195,505 ,16.1322  
197,505 ,32.0117  
198,507 ,13.0898  
196,507 ,11.7225  
195,507 ,11.8202  
196,510 ,9.52229  
199,509 ,8.82377  
197,509 ,8.35704  
195,464 ,7.40535  
192,421 ,23.0075  
192,409 ,37.0177  
190,389 ,18.8126  
203,193 ,17.9049  
200,193 ,16.4943  
195,195 ,15.6564  
194,198 ,15.0875  
189,201 ,13.6812  
183,204 ,13.2418  
180,206 ,13.0753  
175,207 ,28.0901  
176,207 ,10.2309  
175,198 ,7.03018  
175,205 ,24.23  
175,203 ,7.83642  
176,203 ,20.2568  
175,202 ,19.7849  
185,206 ,24.2679  
184,205 ,2.81896  
186,205 ,34.5133  
184,206 ,14.577  
182,202 ,13.9567  
178,198 ,13.1774  
177,197 ,11.529  
173,196 ,10.9977  
176,197 ,10.2868  
176,197 ,8.82707  
177,197 ,8.42363  
187,207 ,22.4946  
198,225 ,20.8565  
200,229 ,19.9861  
207,237 ,18.3326  
205,235 ,17.945  
201,235 ,17.1759  
194,234 ,15.4942  
195,229 ,15.0681  
194,226 ,15.2745  
201,232 ,30.4565  
204,232 ,11.8532  
205,232 ,9.58562  
204,229 ,9.11504  
201,225 ,8.38402  
199,226 ,6.6557  
198,222 ,22.2069  
197,222 ,21.7068  
194,220 ,21.0023  
187,219 ,36.1095  
186,220 ,16.393  
184,220 ,15.922  
188,222 ,15.0037  
187,221 ,13.5649  
189,221 ,12.7838  
188,219 ,12.1123  
188,219 ,11.7422  
186,221 ,10.5501  
187,217 ,24.7494  
188,215 ,6.75037  
186,215 ,21.6546  
186,210 ,20.4638  
187,210 ,19.7037  
191,216 ,19.0005  
192,219 ,18.4435  
192,218 ,17.4016  
190,221 ,21.8272  
194,233 ,32.1451  
194,233 ,12.9076  
195,230 ,11.4803  
193,228 ,10.9563  
192,225 ,10.2898  
191,223 ,8.39689  
192,222 ,7.79373  
192,222 ,23.3911  
193,223 ,22.0422  
190,225 ,37.3563  
191,224 ,18.3788  
182,212 ,17.7898  
182,214 ,17.1054  
181,215 ,15.1974  
182,216 ,15.1126  
182,217 ,13.8906  
185,225 ,13.246  
185,225 ,13.6166  
184,225 ,27.9959  
182,226 ,10.0375  
181,227 ,8.01114  
176,227 ,7.67313  
205,238 ,37.7924  
198,235 ,19.583  
308,261 ,34.7829  
401,281 ,33.5514  
398,285 ,15.0585  
397,282 ,13.8673  
393,280 ,12.6983  
393,271 ,12.0652  
393,272 ,10.3733  
391,267 ,9.52252  
389,263 ,9.36455  
392,259 ,8.08912  
393,263 ,24.2676  
391,262 ,4.50062  
387,271 ,19.829  
384,274 ,19.3046  
261,289 ,18.2447  
258,290 ,16.9025  
256,293 ,16.1805  
259,294 ,15.2314  
243,281 ,15.1093  
248,300 ,28.6145  
240,289 ,10.9268  
238,283 ,11.1884  
232,283 ,8.44525  
233,287 ,7.87459  
233,288 ,23.1906  
233,289 ,21.6346  
233,287 ,20.9464  
240,289 ,21.3196  
274,294 ,36.0235  
307,293 ,17.0276  
317,293 ,22.1554  
339,293 ,14.8774  
389,293 ,14.3885  
391,294 ,12.3835  
391,300 ,11.8432  
391,300 ,12.0718  
393,299 ,9.98982  
394,300 ,26.2585  
393,302 ,6.45477  
393,301 ,21.7515  
391,301 ,21.1326  
391,298 ,19.3636  
390,295 ,18.8948  
385,294 ,18.3121  
383,291 ,18.0267  
381,292 ,16.5148  
381,292 ,30.933  
380,291 ,12.9353  
381,287 ,12.3492  
383,287 ,10.5752  
384,287 ,9.95405  
385,287 ,9.46294  
384,287 ,7.63413  
382,290 ,23.149  
383,291 ,22.8632  
382,291 ,37.7869  
381,291 ,20.7056  
381,292 ,18.5206  
380,290 ,18.3156  
383,289 ,16.1617  
382,289 ,15.6732  
383,290 ,14.6449  
383,290 ,13.9019  
382,289 ,13.0345  
380,291 ,28.8926  
380,291 ,8.43972  
376,291 ,9.06522  
