x, y, time_span
265,203 ,31.7466  
267,208 ,12.9988  
272,207 ,12.952  
272,208 ,10.61  
273,210 ,10.4683  
271,216 ,9.23822  
272,214 ,7.94655  
271,213 ,23.665  
270,213 ,23.306  
267,213 ,36.9224  
267,213 ,18.9554  
264,212 ,17.3281  
263,212 ,16.7095  
261,210 ,16.12  
265,199 ,14.4828  
267,200 ,14.1765  
268,202 ,14.1429  
267,203 ,11.5794  
269,204 ,27.4397  
271,206 ,8.4036  
268,213 ,9.41826  
268,213 ,7.05702  
269,214 ,22.0673  
266,217 ,20.9877  
266,216 ,21.907  
265,215 ,20.7453  
264,214 ,20.1216  
265,216 ,32.6864  
266,215 ,14.808  
263,215 ,14.1954  
263,215 ,12.5475  
