x, y, time_span
344,366 ,12.0072  
331,345 ,10.8874  
326,338 ,9.30239  
310,317 ,8.57009  
310,316 ,7.83564  
311,318 ,22.6577  
313,318 ,22.102  
312,314 ,37.3585  
313,313 ,18.7932  
313,311 ,17.9531  
313,303 ,16.6097  
313,301 ,15.9655  
310,306 ,14.9642  
308,309 ,13.6187  
307,310 ,12.9911  
311,309 ,12.8293  
308,304 ,27.413  
311,309 ,9.09583  
310,314 ,7.28669  
312,314 ,24.354  
313,318 ,5.86912  
313,319 ,20.2982  
311,318 ,19.84  
310,319 ,20.6909  
306,319 ,17.9713  
308,321 ,33.8521  
318,319 ,14.1052  
328,321 ,13.4559  
331,322 ,13.0653  
323,321 ,11.4186  
319,322 ,10.4789  
324,325 ,9.87191  
321,325 ,8.8364  
320,324 ,8.35555  
320,319 ,22.7237  
310,306 ,20.72  
309,304 ,19.711  
307,302 ,18.17  
306,311 ,18.0693  
303,315 ,16.8675  
302,316 ,15.0318  
302,317 ,15.3054  
302,320 ,15.1106  
298,324 ,29.646  
295,322 ,10.9521  
294,322 ,9.50214  
293,324 ,8.69756  
293,324 ,7.95328  
295,325 ,22.2981  
295,325 ,21.6595  
305,334 ,21.1671  
304,331 ,20.1833  
307,333 ,35.556  
307,330 ,16.2689  
306,326 ,15.6777  
305,325 ,15.2157  
300,317 ,13.1769  
301,317 ,12.7269  
302,318 ,11.9689  
305,324 ,12.3652  
307,325 ,11.6859  
301,324 ,25.7051  
296,323 ,7.63938  
295,321 ,23.0345  
298,324 ,20.7652  
287,324 ,21.4591  
291,321 ,20.3462  
298,333 ,16.9141  
299,329 ,17.7393  
300,331 ,16.8599  
301,324 ,31.6506  
306,327 ,12.9276  
310,324 ,11.1159  
311,321 ,10.7133  
304,324 ,9.82918  
304,324 ,8.3288  
304,325 ,7.70812  
302,327 ,22.9348  
301,330 ,21.7808  
302,332 ,37.9994  
304,334 ,18.4078  
297,323 ,17.711  
296,323 ,17.1322  
294,324 ,15.1041  
288,327 ,15.0086  
291,327 ,19.8409  
286,329 ,12.8136  
280,333 ,12.8455  
288,333 ,27.0858  
295,331 ,8.94008  
293,329 ,8.18468  
293,328 ,6.18395  
293,325 ,21.6642  
