x, y, time_span
176,203 ,15.4516  
183,208 ,15.1674  
183,205 ,13.0183  
180,207 ,13.5886  
184,201 ,11.4656  
184,201 ,10.3061  
183,202 ,9.72814  
179,197 ,9.40168  
182,202 ,23.778  
183,203 ,21.4535  
186,199 ,20.406  
187,200 ,19.4518  
184,198 ,18.864  
183,197 ,17.1622  
178,197 ,16.3636  
179,197 ,15.9243  
175,199 ,15.307  
180,198 ,31.5338  
176,199 ,12.8719  
182,196 ,11.8637  
182,195 ,11.0947  
183,195 ,9.46641  
190,211 ,10.3023  
190,209 ,8.64414  
188,208 ,7.92295  
185,207 ,22.2733  
180,201 ,34.6717  
167,188 ,17.1602  
171,188 ,16.1671  
180,188 ,14.8365  
193,205 ,15.4141  
192,205 ,14.2259  
192,208 ,11.9976  
189,211 ,11.7725  
180,203 ,11.5727  
184,217 ,25.7993  
176,213 ,7.22891  
172,209 ,21.8226  
167,200 ,22.2082  
167,195 ,20.6711  
169,194 ,18.8123  
176,197 ,19.1855  
176,197 ,17.4935  
177,199 ,16.9904  
179,206 ,32.8251  
180,207 ,13.1389  
182,212 ,12.4601  
182,211 ,11.4284  
179,211 ,9.69669  
177,212 ,9.22098  
171,208 ,8.32189  
171,207 ,7.54682  
170,206 ,23.84  
162,205 ,36.7212  
133,179 ,19.208  
427,344 ,212.845  
383,299 ,19.9828  
401,306 ,19.3686  
414,310 ,18.7278  
413,305 ,33.5942  
416,298 ,14.4674  
423,302 ,14.0148  
422,310 ,13.2047  
419,299 ,11.9712  
414,315 ,11.2483  
415,314 ,10.6862  
415,314 ,9.11095  
409,315 ,9.08256  
411,318 ,23.4768  
410,316 ,21.2931  
411,323 ,20.4992  
413,324 ,19.0009  
416,327 ,18.7074  
414,323 ,17.4538  
413,323 ,17.697  
412,321 ,16.1239  
410,319 ,15.9227  
402,311 ,31.2146  
399,309 ,11.3827  
403,306 ,10.2544  
405,307 ,9.8719  
412,311 ,9.14088  
412,311 ,7.28342  
408,312 ,22.4677  
390,316 ,21.8971  
361,309 ,21.0608  
343,308 ,37.149  
320,304 ,18.4273  
318,305 ,16.7871  
293,300 ,17.3587  
291,300 ,13.9732  
289,300 ,14.8065  
288,299 ,13.6419  
288,291 ,11.6501  
287,292 ,11.8779  
287,296 ,25.026  
286,293 ,7.69668  
286,290 ,22.3665  
286,289 ,21.0406  
286,288 ,20.4101  
286,282 ,21.1985  
288,281 ,18.2429  
293,281 ,17.7163  
298,279 ,17.4471  
300,281 ,32.1356  
305,286 ,13.4938  
304,285 ,11.8968  
303,286 ,11.1995  
298,285 ,10.5314  
299,294 ,8.87962  
299,294 ,8.26321  
297,296 ,8.32421  
294,300 ,7.10352  
294,302 ,37.8728  
296,299 ,18.7983  
296,297 ,18.4491  
299,296 ,17.7934  
301,296 ,15.7354  
303,295 ,15.2712  
302,296 ,14.9178  
301,297 ,13.742  
