353,158 (8.76036e+007) 
355,161 (12.6309) 
356,166 (11.6411) 
356,168 (17.7871) 
360,179 (33.0811) 
358,181 (14.9654) 
356,186 (14.4914) 
355,186 (13.8908) 
356,186 (11.7297) 
355,187 (19.8736) 
353,187 (18.5644) 
354,188 (17.6568) 
354,188 (15.2408) 
351,190 (31.917) 
351,190 (15.3126) 
352,193 (16.8815) 
351,194 (13.5696) 
339,208 (15.2843) 
276,245 (23.4909) 
273,246 (9.73232) 
269,248 (8.46232) 
265,252 (13.9561) 
254,258 (28.1254) 
255,263 (10.6691) 
260,269 (18.0039) 
260,270 (16.2418) 
247,266 (16.0428) 
247,266 (15.6817) 
249,265 (14.0761) 
255,266 (13.9691) 
253,266 (11.9153) 
254,276 (35.2953) 
251,280 (16.8699) 
250,281 (16.4477) 
251,281 (15.0042) 
253,282 (13.8271) 
253,282 (12.7069) 
257,279 (12.8453) 
255,280 (12.2627) 
257,273 (9.16118) 
258,270 (32.9851) 
259,273 (14.044) 
264,274 (13.8082) 
262,275 (12.7821) 
264,274 (11.1106) 
263,273 (19.1288) 
260,270 (18.5214) 
259,271 (16.5575) 
259,269 (15.6485) 
259,272 (30.1501) 
264,273 (12.8499) 
262,273 (11.5689) 
260,273 (18.0638) 
260,272 (17.858) 
246,266 (18.2936) 
229,261 (16.2138) 
223,259 (15.4849) 
213,255 (13.8199) 
209,255 (30.2557) 
209,258 (26.0618) 
208,260 (7.3994) 
207,261 (12.1123) 
204,260 (10.2142) 
205,257 (15.1084) 
206,255 (14.6032) 
206,257 (13.3316) 
205,255 (11.0114) 
204,256 (35.2202) 
203,255 (16.0075) 
203,252 (15.25) 
206,248 (14.2769) 
207,247 (12.9322) 
213,240 (12.826) 
214,239 (12.3588) 
211,248 (10.719) 
212,248 (19.4959) 
212,250 (32.2168) 
213,255 (14.3584) 
214,255 (14.5589) 
214,251 (12.175) 
212,246 (11.42) 
211,247 (18.7882) 
214,246 (17.9289) 
229,246 (31.6949) 
261,250 (44.7671) 
291,249 (11.3749) 
435,234 (33.7991) 
479,231 (16.9843) 
481,247 (17.0761) 
483,249 (15.417) 
486,248 (13.3552) 
486,252 (28.4568) 
486,253 (10.3277) 
483,250 (17.3632) 
485,250 (16.7917) 
481,250 (15.1395) 
479,250 (15.5315) 
477,248 (14.8189) 
