478,483 (18.4784) 
451,491 (17.9321) 
488,493 (15.898) 
505,496 (15.3843) 
484,496 (15.1519) 
499,503 (13.9983) 
471,504 (29.9287) 
494,507 (10.1626) 
456,506 (17.725) 
449,504 (16.6976) 
514,518 (15.0138) 
492,512 (14.7489) 
491,512 (13.4358) 
512,512 (12.1882) 
509,511 (12.3775) 
500,511 (26.575) 
509,510 (16.795) 
342,523 (16.0819) 
287,552 (14.0876) 
236,550 (14.6648) 
241,551 (12.9151) 
224,542 (11.499) 
210,529 (19.2999) 
190,509 (19.062) 
191,515 (33.9605) 
193,512 (14.7593) 
192,505 (13.226) 
194,510 (12.6532) 
194,515 (11.8593) 
190,531 (18.3675) 
191,532 (17.5646) 
190,531 (17.2933) 
190,532 (15.9867) 
192,535 (31.421) 
194,539 (12.1942) 
195,538 (11.6129) 
201,531 (19.1658) 
201,534 (17.0308) 
203,537 (16.5286) 
205,538 (15.9545) 
208,545 (14.7099) 
203,547 (14.5673) 
211,551 (28.5882) 
273,579 (10.6525) 
232,566 (17.8748) 
222,557 (16.2569) 
213,553 (15.5331) 
204,550 (14.9022) 
192,545 (13.3928) 
190,543 (13.5385) 
186,540 (12.8763) 
187,539 (28.196) 
191,538 (8.91361) 
192,536 (15.5052) 
193,536 (14.7823) 
192,536 (13.9918) 
181,534 (12.6296) 
181,535 (11.686) 
181,535 (19.298) 
179,536 (18.0597) 
182,539 (34.044) 
181,538 (14.4114) 
180,539 (13.901) 
178,541 (12.9613) 
212,530 (11.4079) 
218,538 (21.6003) 
210,538 (10.758) 
223,514 (16.8834) 
232,512 (16.1216) 
240,408 (30.5043) 
274,352 (12.4848) 
272,337 (11.5348) 
275,292 (18.214) 
291,271 (17.4804) 
315,277 (16.9384) 
373,284 (15.2345) 
357,279 (16.2141) 
320,266 (14.1886) 
328,270 (29.383) 
308,260 (10.8066) 
285,257 (17.5611) 
279,296 (16.257) 
278,290 (15.8767) 
270,292 (14.6158) 
264,277 (13.6115) 
253,266 (13.4253) 
236,259 (12.6254) 
199,227 (28.0187) 
197,211 (9.85847) 
207,221 (15.4716) 
202,218 (14.5207) 
193,221 (13.4159) 
191,224 (12.5121) 
191,226 (11.5305) 
194,246 (18.6977) 
195,251 (18.5962) 
189,239 (32.6163) 
188,242 (14.6095) 
189,242 (13.7507) 
189,243 (12.2092) 
192,246 (11.7049) 
208,265 (18.8592) 
220,262 (17.1707) 
260,252 (17.1628) 
302,242 (16.5216) 
423,245 (30.581) 
418,237 (12.7317) 
417,240 (12.2898) 
422,247 (10.8078) 
404,245 (18.013) 
410,242 (16.2266) 
404,239 (16.3517) 
408,235 (15.0921) 
409,235 (14.0938) 
417,236 (29.6453) 
419,238 (10.3368) 
414,237 (17.6618) 
400,240 (16.7567) 
398,237 (15.0233) 
394,236 (14.5292) 
394,234 (13.908) 
398,233 (12.4359) 
409,236 (12.668) 
411,237 (26.8167) 
397,233 (16.7613) 
399,233 (15.7796) 
418,237 (14.3101) 
414,237 (13.8057) 
417,238 (12.6184) 
425,239 (11.3553) 
423,239 (20.1156) 
425,239 (10.7375) 
426,238 (33.5556) 
422,242 (15.3795) 
419,242 (13.0743) 
421,245 (12.6204) 
423,246 (11.6935) 
427,250 (18.0618) 
431,240 (17.5108) 
428,240 (16.9812) 
420,238 (15.7144) 
420,235 (32.3384) 
421,235 (12.4338) 
422,241 (11.6365) 
426,244 (18.5633) 
420,247 (17.0899) 
422,245 (16.3559) 
412,243 (15.4089) 
420,239 (14.6184) 
421,238 (14.1718) 
463,252 (28.6293) 
461,252 (10.5777) 
439,260 (18.0075) 
432,263 (16.4066) 
419,259 (16.7935) 
395,263 (14.9296) 
395,264 (13.363) 
391,274 (13.081) 
386,290 (13.1539) 
385,299 (27.7124) 
382,302 (16.6763) 
372,299 (15.1187) 
361,289 (14.5266) 
363,295 (13.8619) 
361,298 (11.998) 
360,299 (19.6519) 
361,300 (19.4734) 
360,296 (17.8614) 
363,295 (33.6763) 
363,291 (14.4166) 
358,279 (13.6886) 
357,280 (13.2428) 
364,287 (11.0428) 
359,289 (18.603) 
358,291 (17.7958) 
357,290 (16.8048) 
355,297 (16.9316) 
365,303 (30.9286) 
365,303 (12.555) 
372,303 (11.9326) 
379,305 (18.3869) 
377,304 (17.7581) 
377,303 (17.2426) 
376,299 (15.386) 
375,297 (14.9761) 
374,296 (14.7343) 
371,299 (29.6794) 
358,299 (10.9085) 
344,299 (17.0989) 
318,299 (16.7057) 
320,300 (15.8002) 
338,301 (14.2156) 
330,299 (13.7574) 
329,300 (13.3989) 
327,301 (11.9088) 
328,305 (36.5709) 
338,304 (8.18257) 
340,304 (16.1396) 
344,304 (14.6615) 
351,304 (13.4485) 
375,306 (12.6953) 
372,312 (12.4039) 
373,311 (10.797) 
369,307 (19.2656) 
353,303 (33.904) 
355,305 (14.7101) 
353,304 (13.7152) 
353,304 (12.2559) 
351,304 (11.9474) 
358,313 (18.9132) 
353,312 (17.0604) 
356,312 (17.0941) 
362,310 (16.8681) 
344,298 (31.9026) 
339,295 (13.1149) 
338,295 (11.2019) 
339,295 (19.2278) 
345,301 (17.7403) 
345,303 (16.8788) 
346,306 (15.801) 
348,304 (15.2585) 
349,304 (14.3475) 
350,308 (30.073) 
351,309 (10.2877) 
350,311 (17.7299) 
356,311 (16.9022) 
360,308 (15.2881) 
358,302 (14.794) 
359,304 (13.7824) 
357,302 (12.3774) 
357,302 (12.2682) 
345,313 (26.6877) 
347,310 (16.7545) 
351,316 (15.8785) 
364,322 (14.32) 
362,320 (13.7566) 
360,318 (12.7331) 
361,315 (10.9577) 
359,316 (19.212) 
355,314 (18.6781) 
361,304 (33.4474) 
359,305 (14.839) 
361,310 (13.1975) 
365,310 (12.7419) 
366,311 (12.8594) 
362,312 (10.1889) 
359,311 (18.4988) 
358,310 (17.7006) 
361,310 (15.9163) 
357,309 (31.975) 
357,309 (12.0408) 
355,304 (11.6699) 
352,305 (18.9196) 
349,307 (17.1896) 
