199,525 (17.781) 
199,525 (17.0008) 
193,521 (15.1271) 
193,522 (29.7497) 
190,522 (11.7481) 
188,523 (19.0633) 
188,522 (17.734) 
188,522 (16.843) 
187,522 (16.6213) 
191,519 (15.6337) 
192,517 (15.0528) 
194,514 (13.0567) 
195,512 (27.9544) 
241,574 (17.3519) 
242,568 (16.5905) 
247,570 (15.3455) 
251,574 (15.105) 
250,578 (13.7701) 
253,585 (13.7084) 
256,586 (12.0019) 
257,586 (11.14) 
256,586 (35.022) 
246,576 (15.6259) 
203,544 (15.4825) 
198,541 (14.201) 
197,548 (12.6866) 
188,548 (12.4431) 
189,546 (12.0482) 
190,541 (10.8429) 
190,541 (17.032) 
191,541 (31.8099) 
196,541 (13.8387) 
194,543 (13.0897) 
198,546 (11.6633) 
201,548 (18.9716) 
197,541 (18.5643) 
197,541 (17.4737) 
196,540 (17.1292) 
195,539 (15.188) 
195,539 (29.926) 
195,540 (12.0369) 
195,541 (10.5828) 
196,541 (18.9328) 
198,540 (17.2323) 
199,540 (16.4585) 
200,536 (15.4269) 
200,525 (15.7107) 
201,524 (12.755) 
200,522 (29.6463) 
200,523 (10.6428) 
200,529 (17.3194) 
200,529 (16.1954) 
199,531 (14.7553) 
200,531 (14.3955) 
200,531 (13.9373) 
200,532 (13.22) 
205,534 (10.9819) 
206,531 (33.6738) 
205,532 (15.8771) 
199,529 (15.2992) 
195,529 (13.762) 
193,534 (12.8522) 
193,535 (12.1635) 
196,532 (11.3748) 
195,529 (18.8516) 
194,531 (19.7786) 
195,530 (33.6246) 
195,528 (13.2363) 
218,541 (12.4428) 
276,580 (11.2722) 
272,578 (18.3744) 
263,572 (17.9213) 
250,559 (17.3212) 
232,549 (17.33) 
226,547 (14.4543) 
205,528 (29.9399) 
199,523 (11.5372) 
193,519 (18.9464) 
195,529 (18.0354) 
194,523 (16.5628) 
194,523 (16.0725) 
193,537 (15.8846) 
193,538 (14.2778) 
193,538 (12.7086) 
192,529 (27.6656) 
193,527 (17.8971) 
197,520 (16.9471) 
209,508 (15.8504) 
272,435 (14.8692) 
287,417 (14.7057) 
301,399 (13.5492) 
314,384 (13.4164) 
329,366 (10.8978) 
343,347 (33.916) 
348,350 (16.1514) 
353,352 (14.7733) 
353,353 (13.9414) 
350,354 (13.1868) 
350,354 (11.9743) 
353,350 (19.9275) 
352,348 (19.1849) 
352,348 (16.8416) 
348,352 (32.3132) 
349,352 (13.703) 
348,352 (13.4138) 
352,354 (12.2059) 
350,356 (10.6504) 
355,352 (18.5685) 
356,349 (18.1719) 
354,346 (16.9316) 
353,344 (16.931) 
349,340 (30.6632) 
347,345 (13.2369) 
343,352 (11.2092) 
342,354 (17.6126) 
342,356 (16.8414) 
343,358 (16.5731) 
347,361 (15.541) 
349,362 (15.7025) 
350,362 (13.0838) 
350,366 (28.1353) 
351,366 (10.0769) 
353,368 (16.6484) 
357,369 (15.9066) 
356,366 (15.3569) 
360,366 (14.135) 
360,363 (13.7491) 
361,360 (13.1014) 
360,354 (10.7282) 
358,360 (34.2335) 
358,360 (17.1305) 
358,361 (15.2674) 
355,360 (14.4329) 
353,366 (12.7559) 
352,355 (12.7553) 
352,356 (12.1419) 
355,358 (11.4601) 
357,361 (17.2019) 
357,361 (31.7317) 
357,362 (13.9735) 
359,362 (13.2108) 
360,363 (11.6424) 
360,362 (19.0504) 
358,359 (18.502) 
354,358 (17.5644) 
351,357 (17.2623) 
350,356 (15.5464) 
346,354 (30.1126) 
346,354 (12.2166) 
344,353 (10.7607) 
345,352 (18.0263) 
356,361 (17.817) 
358,361 (16.01) 
356,360 (16.6022) 
356,360 (15.3148) 
355,358 (12.6909) 
357,354 (29.7037) 
358,355 (9.88931) 
361,356 (17.2652) 
362,356 (16.3165) 
365,356 (14.8148) 
363,356 (14.5645) 
359,359 (13.9066) 
359,359 (12.7372) 
358,360 (11.0936) 
359,356 (33.6358) 
358,357 (16.0504) 
357,360 (15.2364) 
358,360 (13.6308) 
357,356 (12.9644) 
357,355 (13.0078) 
355,354 (11.537) 
355,352 (18.5536) 
357,354 (17.4424) 
