350,324 (8.76519e+007) 
348,322 (11.0309) 
348,325 (17.5173) 
347,326 (16.9522) 
348,327 (16.3756) 
348,328 (14.4929) 
346,327 (14.5988) 
343,322 (13.5799) 
344,323 (12.1031) 
344,325 (27.2205) 
344,323 (16.8186) 
350,323 (16.372) 
354,325 (15.0256) 
360,331 (13.748) 
356,333 (13.3262) 
355,332 (12.8684) 
356,331 (11.5631) 
357,330 (19.7998) 
342,333 (33.1113) 
339,330 (15.1542) 
338,330 (14.3073) 
337,332 (12.5918) 
333,335 (13.9652) 
330,336 (11.7977) 
324,341 (18.4513) 
324,342 (18.6132) 
325,345 (17.4973) 
326,347 (31.407) 
324,346 (13.4367) 
320,343 (11.5604) 
323,330 (19.3379) 
319,333 (18.3785) 
312,336 (16.5527) 
310,338 (16.635) 
309,338 (16.1003) 
306,341 (14.2933) 
303,346 (29.6177) 
302,346 (10.9858) 
305,337 (18.1705) 
306,334 (17.3343) 
311,324 (15.6466) 
315,319 (15.3013) 
317,316 (15.0274) 
316,321 (13.2311) 
318,323 (13.3708) 
319,329 (26.3743) 
320,331 (17.2362) 
321,332 (16.1194) 
328,333 (14.8898) 
327,335 (14.3225) 
330,332 (13.4213) 
330,332 (12.2404) 
330,332 (11.9601) 
335,328 (19.2577) 
330,333 (32.7274) 
330,335 (14.5984) 
330,342 (13.5111) 
330,342 (12.766) 
329,332 (12.6564) 
350,334 (10.0839) 
370,328 (19.1468) 
390,314 (17.3599) 
412,293 (15.2754) 
425,284 (30.8051) 
423,286 (12.659) 
445,265 (11.6658) 
475,236 (18.8804) 
476,236 (17.7119) 
477,239 (17.2473) 
479,242 (17.5624) 
478,248 (15.4) 
478,248 (14.4051) 
477,250 (28.905) 
477,249 (10.9663) 
477,253 (17.7635) 
478,253 (16.8319) 
476,252 (15.7541) 
474,247 (14.6211) 
473,245 (14.1565) 
473,244 (13.8155) 
473,239 (12.8664) 
472,237 (26.9745) 
475,232 (17.3831) 
467,243 (15.5688) 
453,269 (14.9575) 
452,312 (14.1687) 
332,412 (13.3154) 
312,415 (13.7878) 
296,412 (12.0146) 
317,432 (9.73675) 
277,435 (32.9034) 
285,442 (14.3728) 
282,444 (13.4715) 
261,442 (12.8384) 
302,458 (11.1426) 
276,461 (18.5775) 
268,460 (18.3383) 
253,453 (17.4662) 
239,446 (15.82) 
220,446 (30.3177) 
222,444 (12.5809) 
217,445 (12.0641) 
213,446 (10.5603) 
216,457 (17.9849) 
212,463 (17.3339) 
214,460 (16.6414) 
215,463 (16.0741) 
202,487 (15.5206) 
195,516 (29.5757) 
189,520 (12.2404) 
230,542 (10.4753) 
216,539 (16.8556) 
189,531 (17.5436) 
229,543 (15.6699) 
220,542 (15.2095) 
204,540 (13.8387) 
223,546 (11.8795) 
211,544 (34.7506) 
230,551 (17.175) 
210,547 (15.7413) 
198,543 (14.7575) 
234,556 (13.3654) 
224,555 (12.6797) 
215,554 (12.233) 
235,565 (11.2612) 
220,556 (18.919) 
230,561 (32.4686) 
223,557 (14.7437) 
224,557 (14.0238) 
232,568 (13.4356) 
216,559 (12.1294) 
206,554 (11.7003) 
223,563 (17.6564) 
220,557 (18.2921) 
211,548 (17.1647) 
198,531 (31.9802) 
195,531 (14.5491) 
226,547 (11.7846) 
218,545 (20.0017) 
203,540 (9.87991) 
189,524 (16.4989) 
188,523 (15.8653) 
186,521 (15.6612) 
184,521 (13.613) 
164,516 (28.9203) 
155,513 (10.8593) 
179,505 (18.0171) 
257,459 (16.8815) 
313,433 (16.2988) 
326,433 (15.6538) 
326,428 (15.6352) 
377,417 (12.9725) 
380,398 (12.732) 
390,397 (26.3171) 
375,395 (16.7663) 
386,398 (16.0361) 
376,393 (14.4472) 
365,385 (13.7868) 
356,379 (12.9724) 
353,381 (12.2751) 
354,379 (11.9315) 
356,378 (19.0804) 
360,381 (32.8254) 
367,383 (14.9885) 
365,378 (13.27) 
365,379 (12.7434) 
363,381 (11.9487) 
358,385 (18.1716) 
348,389 (17.9807) 
348,394 (17.9912) 
353,390 (16.6453) 
373,368 (31.8897) 
409,312 (12.8044) 
429,264 (11.9383) 
432,258 (20.1596) 
426,256 (10.2885) 
452,240 (18.3709) 
456,240 (15.9968) 
457,240 (15.1234) 
453,237 (14.6348) 
451,235 (28.0579) 
500,238 (10.0452) 
534,256 (17.2244) 
536,256 (15.9819) 
543,254 (15.0468) 
553,245 (14.4129) 
548,245 (13.3821) 
551,241 (13.2258) 
