315,431 (8.77243e+007) 
331,441 (30.1198) 
332,441 (12.4373) 
332,442 (9.23781) 
327,439 (17.8689) 
326,439 (15.6629) 
329,440 (15.1243) 
323,449 (13.5063) 
325,443 (13.0464) 
324,443 (11.6205) 
324,443 (35.4367) 
322,446 (16.2578) 
321,444 (15.602) 
316,446 (14.6255) 
310,443 (13.2765) 
309,441 (12.6841) 
310,440 (11.7721) 
312,440 (18.424) 
313,438 (18.2494) 
334,436 (32.8763) 
334,435 (14.5026) 
332,433 (13.6664) 
330,428 (11.9082) 
327,424 (19.7545) 
327,416 (18.8468) 
331,414 (17.0172) 
322,404 (16.7805) 
323,402 (16.6854) 
324,384 (31.5227) 
330,389 (12.963) 
324,382 (12.1533) 
305,374 (11.2649) 
301,372 (19.6159) 
289,372 (16.756) 
300,373 (17.0436) 
304,371 (15.1772) 
305,370 (13.2479) 
317,372 (29.913) 
316,364 (9.70899) 
315,366 (17.3842) 
261,366 (16.4826) 
262,370 (14.7752) 
280,373 (14.5574) 
287,372 (13.9632) 
309,371 (12.2866) 
314,365 (12.334) 
312,353 (26.2001) 
315,357 (16.5128) 
294,345 (15.6565) 
302,346 (13.7259) 
321,367 (13.3507) 
324,377 (12.4841) 
324,381 (10.7635) 
327,382 (18.7753) 
334,384 (18.0845) 
333,386 (33.101) 
281,377 (14.6786) 
258,396 (12.6654) 
225,429 (12.0824) 
224,431 (11.3018) 
208,451 (17.7231) 
152,493 (17.4309) 
142,495 (16.6644) 
168,503 (15.6083) 
167,510 (31.5002) 
172,508 (12.0219) 
177,505 (11.2691) 
175,504 (21.8195) 
169,502 (9.68091) 
170,502 (16.255) 
173,500 (15.3524) 
175,502 (14.2015) 
182,503 (13.8498) 
186,506 (28.5853) 
186,506 (10.2998) 
182,508 (17.7796) 
182,502 (15.9366) 
182,500 (16.1221) 
174,503 (14.4699) 
168,509 (12.8801) 
165,509 (12.6546) 
169,506 (11.9959) 
184,507 (34.8182) 
190,510 (16.6165) 
376,516 (14.7013) 
432,508 (14.2889) 
421,510 (13.4099) 
440,509 (11.7953) 
443,509 (19.2071) 
454,511 (18.4658) 
467,512 (17.2909) 
472,501 (32.913) 
477,498 (13.5904) 
470,501 (14.8774) 
457,503 (12.5671) 
410,479 (10.8653) 
404,477 (18.6192) 
398,478 (17.5628) 
397,482 (15.985) 
396,482 (16.167) 
391,480 (30.9419) 
395,489 (12.1521) 
398,492 (11.4245) 
404,488 (18.2227) 
403,497 (17.389) 
420,499 (16.362) 
434,505 (14.6735) 
449,509 (14.8016) 
458,511 (14.3815) 
468,514 (29.4267) 
470,515 (14.0616) 
457,519 (8.72599) 
458,518 (16.252) 
458,518 (15.3516) 
460,516 (13.7071) 
459,517 (13.216) 
459,517 (12.8498) 
462,517 (11.5799) 
459,517 (34.9753) 
457,519 (16.0184) 
458,524 (15.7518) 
460,527 (14.2428) 
462,528 (14.1653) 
466,528 (12.4092) 
470,530 (11.7025) 
471,529 (18.3548) 
464,527 (17.9069) 
461,526 (33.1394) 
461,523 (14.3261) 
458,515 (13.4078) 
461,507 (11.6747) 
462,508 (19.365) 
465,512 (18.3149) 
475,518 (16.847) 
473,517 (16.6822) 
470,516 (15.9585) 
467,517 (31.2115) 
470,517 (12.379) 
445,497 (10.6404) 
430,486 (18.8164) 
427,482 (17.3524) 
388,436 (15.8383) 
392,439 (15.3181) 
362,398 (14.8813) 
315,340 (13.3823) 
314,344 (29.6154) 
314,344 (9.93915) 
311,347 (17.1021) 
290,353 (16.3805) 
302,354 (15.1863) 
308,355 (14.5395) 
312,363 (13.4548) 
326,378 (12.1217) 
319,374 (11.7601) 
317,369 (35.4844) 
319,367 (17.7959) 
328,373 (15.5509) 
331,375 (15.029) 
323,372 (13.4111) 
317,370 (12.5449) 
319,370 (10.7191) 
316,365 (18.7668) 
313,363 (18.0405) 
315,364 (32.6755) 
315,364 (14.529) 
317,363 (13.4614) 
321,364 (12.2587) 
320,364 (11.7295) 
322,361 (17.7634) 
323,359 (17.23) 
321,361 (16.8723) 
317,368 (15.3702) 
315,365 (31.4969) 
312,364 (11.9023) 
311,364 (19.0892) 
318,363 (18.3714) 
318,365 (17.1871) 
317,365 (16.2914) 
321,369 (15.4056) 
319,373 (14.2216) 
318,377 (13.7917) 
326,377 (28.8912) 
324,377 (10.3088) 
297,377 (17.5671) 
269,411 (15.6493) 
193,485 (15.4255) 
183,494 (14.3147) 
167,535 (13.0385) 
167,540 (12.8702) 
161,545 (12.3073) 
155,558 (27.3704) 
150,561 (17.1584) 
170,571 (14.7681) 
168,567 (14.4784) 
169,553 (13.5887) 
170,548 (12.0943) 
174,541 (11.2247) 
174,538 (18.7152) 
197,550 (17.6057) 
179,537 (33.3796) 
191,544 (13.9039) 
222,564 (13.1823) 
196,547 (12.6339) 
245,584 (11.0719) 
209,572 (18.3041) 
203,569 (17.4867) 
201,558 (16.4311) 
197,546 (49.525) 
233,541 (27.5042) 
356,506 (17.9884) 
383,491 (32.4006) 
382,488 (14.9828) 
403,502 (14.688) 
395,496 (14.0912) 
399,497 (28.8195) 
419,505 (10.4185) 
419,504 (17.6477) 
423,510 (18.0333) 
423,512 (17.0687) 
419,504 (14.7507) 
424,507 (13.2161) 
427,507 (12.8152) 
425,506 (11.4491) 
424,504 (35.1803) 
432,512 (15.9671) 
430,508 (15.3695) 
438,506 (14.5957) 
437,506 (12.7387) 
435,506 (12.8989) 
439,504 (11.4011) 
438,505 (18.4028) 
436,505 (17.9549) 
416,507 (33.0757) 
429,505 (14.7124) 
426,513 (13.4091) 
429,510 (11.8378) 
435,514 (19.4249) 
452,518 (18.6131) 
456,515 (17.1461) 
457,515 (16.6284) 
435,501 (16.5179) 
421,483 (31.4647) 
426,488 (12.4436) 
425,492 (10.7709) 
426,502 (18.2353) 
431,505 (17.5979) 
439,503 (16.0039) 
448,501 (15.893) 
446,499 (14.9315) 
443,500 (13.5123) 
446,499 (29.8242) 
427,501 (9.80111) 
431,508 (17.7081) 
434,510 (16.5029) 
438,512 (14.9003) 
440,512 (14.0555) 
412,488 (13.5212) 
402,483 (11.9819) 
387,477 (19.8979) 
351,473 (34.302) 
346,472 (16.1212) 
333,473 (15.3941) 
296,469 (13.7346) 
274,466 (13.2093) 
279,467 (12.2401) 
264,466 (10.6931) 
267,466 (18.5428) 
277,469 (18.3588) 
278,474 (33.1341) 
278,475 (14.1318) 
295,482 (12.6801) 
290,480 (12.2386) 
296,481 (11.2707) 
304,485 (19.2684) 
312,486 (16.9923) 
314,485 (16.7402) 
321,484 (15.6213) 
320,482 (31.3986) 
316,483 (12.02) 
316,483 (11.0974) 
317,484 (19.657) 
319,485 (16.8446) 
323,486 (17.63) 
325,490 (15.3423) 
322,489 (13.9827) 
317,489 (13.8444) 
317,490 (28.7206) 
317,490 (10.2961) 
324,491 (17.3431) 
331,491 (15.8996) 
329,490 (15.2965) 
310,483 (14.4983) 
312,481 (12.9312) 
314,474 (13.0927) 
297,436 (12.8877) 
280,376 (27.8666) 
278,362 (16.4511) 
263,278 (14.9704) 
264,284 (14.1304) 
263,283 (14.3445) 
256,278 (11.6975) 
253,277 (19.1928) 
251,279 (18.528) 
251,279 (17.6319) 
286,276 (33.059) 
286,277 (13.9433) 
289,276 (13.6045) 
290,276 (12.4638) 
277,281 (10.7534) 
277,280 (18.3025) 
277,273 (17.5108) 
277,274 (16.0981) 
274,280 (15.6407) 
289,287 (30.6979) 
286,288 (12.2631) 
288,290 (11.464) 
290,291 (19.0084) 
293,293 (17.3284) 
295,293 (17.235) 
294,294 (15.0893) 
288,291 (14.8946) 
292,293 (14.2577) 
285,295 (28.929) 
279,297 (11.081) 
272,297 (16.8374) 
268,297 (16.1931) 
271,299 (15.5716) 
269,298 (13.8279) 
283,295 (13.2872) 
287,287 (12.5686) 
288,289 (11.2286) 
289,288 (35.7371) 
288,291 (15.7765) 
284,289 (15.607) 
280,285 (14.3756) 
280,286 (12.7948) 
282,290 (12.2425) 
280,285 (11.1656) 
281,284 (18.1972) 
282,284 (17.9152) 
272,286 (33.1327) 
265,292 (14.6367) 
255,296 (13.6235) 
255,294 (12.7701) 
257,293 (12.1849) 
268,288 (10.1308) 
278,293 (16.8553) 
276,292 (16.6007) 
277,291 (15.8235) 
276,287 (30.8131) 
278,287 (12.4942) 
279,289 (10.7432) 
278,289 (18.3252) 
277,290 (17.2918) 
275,289 (15.8924) 
274,288 (15.2832) 
271,286 (14.5792) 
271,285 (13.6108) 
