164,527 (10.5575) 
172,523 (17.9317) 
176,526 (17.2503) 
201,536 (15.6122) 
203,540 (15.3234) 
209,545 (29.9349) 
217,549 (12.0548) 
225,552 (11.0732) 
225,544 (17.7687) 
227,544 (17.0483) 
230,553 (17.4112) 
238,565 (14.6433) 
236,562 (14.2895) 
233,556 (13.7466) 
235,551 (28.9834) 
252,510 (10.1226) 
269,487 (16.2797) 
322,411 (15.9053) 
331,402 (14.9921) 
396,310 (13.5264) 
401,314 (12.854) 
360,298 (12.0374) 
381,307 (11.3008) 
390,310 (35.33) 
388,309 (15.354) 
383,302 (14.8329) 
390,306 (14.0155) 
389,305 (12.3903) 
400,309 (12.0022) 
393,307 (10.8696) 
389,336 (17.9166) 
388,335 (17.7407) 
360,352 (32.5609) 
351,353 (14) 
333,352 (13.4759) 
333,347 (11.4183) 
330,344 (19.2971) 
331,340 (17.9464) 
328,344 (16.334) 
332,350 (16.1166) 
333,351 (15.4108) 
336,355 (30.6514) 
334,356 (11.9733) 
338,355 (18.6615) 
339,357 (17.7252) 
338,359 (19.6469) 
338,360 (15.694) 
339,362 (14.7123) 
337,364 (14.3542) 
336,363 (12.6678) 
336,362 (28.8133) 
333,362 (9.50953) 
340,363 (16.6434) 
344,358 (16.4786) 
344,358 (14.3055) 
344,352 (13.7656) 
344,352 (12.9811) 
349,364 (12.0004) 
357,384 (11.2899) 
366,394 (34.0562) 
379,400 (15.5645) 
422,449 (29.5431) 
426,449 (12.8181) 
430,441 (26.4982) 
423,458 (18.0656) 
386,460 (48.2776) 
396,464 (13.7431) 
425,489 (12.2081) 
436,492 (11.6212) 
438,490 (18.897) 
434,488 (17.6199) 
433,485 (16.5587) 
433,484 (16.2558) 
440,484 (14.338) 
433,476 (30.5083) 
433,479 (11.3897) 
433,480 (19.1672) 
444,506 (18.0034) 
435,509 (16.4974) 
431,508 (15.8938) 
403,505 (15.1196) 
372,502 (13.8288) 
356,505 (13.2081) 
339,506 (28.2584) 
339,511 (10.031) 
336,523 (17.3274) 
338,531 (15.4288) 
335,528 (15.0134) 
333,522 (14.1819) 
330,524 (12.744) 
328,522 (12.1383) 
324,522 (11.8528) 
312,527 (34.7021) 
308,530 (15.9346) 
307,532 (14.666) 
306,534 (13.7554) 
311,534 (13.0847) 
320,529 (11.2995) 
326,524 (19.5585) 
326,522 (18.1073) 
328,521 (17.0072) 
329,521 (33.3242) 
329,521 (13.4277) 
331,520 (12.8758) 
331,520 (12.1709) 
297,532 (10.3802) 
303,541 (17.6953) 
306,543 (16.9605) 
308,542 (15.691) 
314,531 (15.3149) 
319,531 (30.5923) 
369,549 (12.0566) 
353,541 (11.0095) 
327,556 (17.8603) 
263,572 (16.8645) 
227,585 (15.9145) 
190,593 (14.1191) 
186,596 (14.024) 
149,605 (13.9306) 
131,607 (29.9153) 
122,614 (10.242) 
122,613 (16.2605) 
113,605 (15.9046) 
112,598 (16.0062) 
115,591 (13.4893) 
121,594 (13.0217) 
120,596 (12.1602) 
116,601 (10.529) 
117,602 (34.8935) 
118,602 (15.4148) 
122,596 (29.9724) 
124,597 (12.2111) 
221,433 (11.797) 
248,383 (18.8753) 
260,355 (17.4493) 
273,328 (17.1481) 
290,309 (32.3335) 
338,330 (13.912) 
320,324 (12.9731) 
274,310 (12.8818) 
283,315 (10.9756) 
292,317 (17.973) 
273,310 (17.4105) 
273,310 (16.1381) 
290,311 (15.694) 
298,303 (30.6421) 
303,297 (12.0884) 
325,297 (10.1972) 
373,311 (17.8057) 
377,308 (17.2115) 
385,311 (15.396) 
391,312 (14.7607) 
392,313 (14.0502) 
389,313 (12.8851) 
401,320 (28.7223) 
400,319 (9.51389) 
401,320 (16.8278) 
390,308 (16.4222) 
376,301 (14.1636) 
242,227 (13.9428) 
221,198 (12.7849) 
223,205 (11.7306) 
232,201 (19.0471) 
201,176 (34.2423) 
217,183 (15.7096) 
230,189 (15.1616) 
227,186 (13.2139) 
212,180 (12.9867) 
202,170 (11.9015) 
203,167 (18.3387) 
203,170 (17.8412) 
204,171 (17.6114) 
206,178 (32.8084) 
206,179 (14.1285) 
206,183 (12.3827) 
206,186 (12.3269) 
208,191 (11.0113) 
211,195 (17.5665) 
210,195 (16.7748) 
209,203 (18.7538) 
216,205 (14.9813) 
216,206 (30.6786) 
214,207 (11.0156) 
214,209 (18.7186) 
217,207 (17.8773) 
221,207 (16.5702) 
220,209 (15.8229) 
226,206 (14.9457) 
239,242 (14.5337) 
254,286 (13.6867) 
267,320 (28.483) 
267,326 (9.82411) 
264,340 (17.0195) 
263,332 (15.3203) 
263,345 (14.8942) 
269,349 (13.8625) 
267,348 (12.3271) 
263,352 (12.2619) 
261,351 (11.4509) 
259,346 (34.7206) 
260,346 (16.0275) 
263,346 (14.4288) 
261,345 (13.9659) 
262,344 (13.06) 
263,343 (11.3954) 
264,345 (18.9423) 
262,345 (18.2361) 
262,343 (17.5299) 
259,336 (33.0532) 
258,332 (13.5163) 
260,329 (13.192) 
259,330 (11.8293) 
259,329 (18.5282) 
256,328 (17.822) 
256,328 (17.2796) 
255,330 (15.8168) 
258,341 (15.7324) 
259,338 (30.0762) 
258,339 (11.848) 
256,334 (19.1071) 
255,334 (17.5601) 
254,335 (16.8659) 
252,338 (16.0711) 
250,340 (14.522) 
247,342 (14.0643) 
244,344 (13.571) 
244,347 (28.4259) 
246,347 (10.0569) 
250,348 (16.699) 
