195,519 (16.9951) 
190,516 (14.8644) 
192,516 (14.3382) 
194,515 (13.7099) 
196,515 (12.1158) 
203,515 (12.022) 
203,514 (10.5764) 
206,513 (17.5909) 
211,510 (33.4871) 
212,500 (14.1161) 
210,494 (13.4228) 
213,489 (12.4488) 
209,500 (11.1845) 
201,507 (18.3449) 
197,504 (17.6528) 
195,505 (16.1716) 
198,504 (15.3602) 
194,504 (30.4909) 
199,507 (13.5649) 
206,508 (11.7348) 
206,504 (18.334) 
206,504 (17.4418) 
207,506 (16.7206) 
203,503 (15.5051) 
204,504 (14.2827) 
202,503 (14.2402) 
201,502 (30.0906) 
195,501 (11.6263) 
198,502 (17.1282) 
191,498 (16.7568) 
192,498 (15.3527) 
190,498 (14.481) 
195,504 (13.17) 
199,514 (12.7521) 
205,525 (11.2123) 
206,524 (35.407) 
205,522 (16.0818) 
201,520 (15.4299) 
193,509 (14.5993) 
198,510 (13.3268) 
198,506 (12.3704) 
198,506 (11.4555) 
198,506 (17.8371) 
200,507 (17.482) 
204,508 (33.1105) 
202,511 (14.5551) 
201,518 (13.635) 
203,523 (11.8434) 
205,524 (19.0739) 
205,523 (18.4455) 
204,523 (17.1167) 
208,514 (16.4207) 
213,507 (15.7508) 
214,503 (31.443) 
207,503 (12.7816) 
206,503 (11.3184) 
208,503 (18.3415) 
204,505 (17.5878) 
202,509 (15.809) 
197,518 (15.3662) 
197,515 (14.4214) 
198,525 (12.8859) 
198,527 (29.1858) 
195,526 (9.85425) 
192,523 (17.2528) 
188,520 (16.5594) 
189,515 (15.0868) 
188,514 (14.3353) 
194,514 (14.2629) 
194,513 (11.8336) 
192,512 (19.9707) 
194,512 (34.5442) 
196,513 (18.3311) 
201,523 (15.8697) 
202,524 (14.4164) 
212,529 (13.6465) 
213,530 (12.9137) 
215,535 (10.9425) 
214,534 (18.7469) 
208,534 (18.0728) 
207,533 (33.354) 
206,532 (15.5919) 
200,528 (12.9903) 
199,527 (12.3855) 
195,524 (11.8315) 
196,521 (18.0347) 
197,519 (17.4525) 
199,518 (16.6877) 
207,526 (15.5624) 
206,527 (31.536) 
209,528 (13.6144) 
208,526 (11.4713) 
207,525 (18.6633) 
208,526 (17.0517) 
208,527 (16.5597) 
209,523 (16.2884) 
209,522 (14.4853) 
209,520 (13.8873) 
205,523 (28.8345) 
206,522 (11.4192) 
210,527 (17.9056) 
219,532 (16.2949) 
215,525 (15.5985) 
214,524 (14.5335) 
214,524 (12.7872) 
217,525 (12.4813) 
217,523 (11.6224) 
217,523 (35.2697) 
219,532 (17.9917) 
220,534 (15.3512) 
220,536 (14.7698) 
220,537 (13.8784) 
220,537 (11.9312) 
218,536 (19.6932) 
218,535 (18.4456) 
218,535 (17.7103) 
225,535 (33.1775) 
226,529 (14.9822) 
225,528 (13.3613) 
222,530 (13.0173) 
221,530 (11.1098) 
220,529 (18.4429) 
221,529 (17.6127) 
220,531 (16.0169) 
220,537 (15.6383) 
207,541 (30.7108) 
207,541 (13.432) 
208,543 (11.542) 
208,544 (17.9492) 
211,545 (18.2318) 
216,546 (16.9388) 
216,545 (14.9235) 
219,538 (14.4008) 
222,530 (13.7459) 
230,527 (29.397) 
232,526 (11.8342) 
233,526 (17.1685) 
233,524 (16.3947) 
234,526 (15.4866) 
229,531 (14.2073) 
215,553 (13.2445) 
217,550 (12.6918) 
215,542 (11.4763) 
220,545 (35.7586) 
221,542 (16.7824) 
226,544 (15.5254) 
227,553 (14.5498) 
226,559 (13.3209) 
227,555 (12.5224) 
230,548 (11.6404) 
230,543 (18.335) 
227,538 (17.6527) 
227,535 (33.291) 
232,534 (15.9754) 
229,532 (13.7763) 
231,533 (11.7725) 
229,535 (19.3494) 
227,537 (18.5145) 
222,541 (17.0137) 
224,545 (16.0697) 
220,536 (15.9092) 
224,543 (31.2297) 
223,538 (13.8615) 
221,535 (11.0016) 
221,535 (18.4827) 
223,534 (17.685) 
224,534 (15.8989) 
226,537 (15.4959) 
226,537 (14.4249) 
225,536 (13.1764) 
222,539 (30.3799) 
224,545 (10.3851) 
219,546 (17.4334) 
221,550 (16.7374) 
220,547 (14.8218) 
217,549 (14.3837) 
218,547 (13.7955) 
218,547 (12.0189) 
216,548 (11.6129) 
220,552 (34.682) 
221,553 (17.339) 
206,555 (15.4417) 
205,545 (14.1304) 
206,538 (14.2966) 
204,536 (12.5037) 
211,496 (11.9335) 
213,493 (18.3395) 
216,490 (19.1749) 
223,470 (33.3481) 
224,466 (15.8648) 
223,465 (13.2132) 
223,466 (12.4565) 
224,469 (11.6601) 
223,464 (17.9121) 
198,476 (17.3534) 
200,478 (16.5377) 
214,480 (15.0185) 
219,479 (30.9519) 
223,480 (12.5582) 
227,474 (11.287) 
228,474 (18.6154) 
227,472 (17.0218) 
226,471 (16.3669) 
224,473 (15.5393) 
219,476 (13.6677) 
217,476 (13.7561) 
219,478 (28.8837) 
220,478 (11.9483) 
222,475 (17.3728) 
221,475 (16.2697) 
223,473 (15.8103) 
223,472 (14.4668) 
224,472 (13.3184) 
226,477 (13.4085) 
232,480 (12.9037) 
233,483 (27.4207) 
236,487 (17.6531) 
230,486 (15.1952) 
229,484 (14.4103) 
230,483 (13.6215) 
229,482 (11.9107) 
224,481 (19.4799) 
229,482 (18.4072) 
222,479 (17.3738) 
233,479 (33.4624) 
233,474 (13.8123) 
232,473 (13.2331) 
228,473 (12.5585) 
222,476 (10.7814) 
223,480 (18.4438) 
224,481 (18.6447) 
223,481 (16.3279) 
233,486 (15.9553) 
269,490 (30.8058) 
323,485 (13.4513) 
380,486 (11.8393) 
396,490 (17.9737) 
426,495 (17.4202) 
438,505 (16.6759) 
449,513 (14.9732) 
448,512 (14.4338) 
455,518 (13.4992) 
445,518 (28.9669) 
448,520 (11.8574) 
456,514 (16.8572) 
456,513 (16.4427) 
457,513 (15.6749) 
468,515 (14.2746) 
464,522 (13.5016) 
463,521 (12.591) 
463,522 (11.6333) 
462,522 (35.5513) 
457,515 (17.2448) 
449,508 (15.5486) 
451,506 (15.8277) 
449,504 (12.9284) 
449,504 (12.7568) 
444,506 (11.6772) 
449,514 (18.0002) 
451,511 (17.9838) 
450,500 (32.7968) 
447,495 (15.3404) 
446,492 (13.5736) 
446,492 (11.744) 
450,497 (19.5719) 
448,495 (18.4769) 
449,496 (17.0074) 
450,500 (16.4397) 
450,509 (15.6518) 
