314,378 (8.76579e+007) 
313,380 (18.4357) 
312,387 (15.0969) 
317,381 (16.6119) 
323,366 (13.9911) 
373,267 (12.6814) 
377,262 (13.2051) 
387,245 (27.6943) 
387,242 (17.5388) 
387,244 (16.1453) 
387,245 (14.5287) 
381,244 (14.2202) 
381,243 (13.094) 
381,243 (11.7433) 
381,244 (19.8736) 
383,244 (19.6301) 
384,244 (33.7463) 
394,242 (15.1011) 
399,243 (13.4639) 
423,244 (13.1199) 
438,242 (12.2675) 
457,242 (10.546) 
451,249 (18.5035) 
457,250 (17.9427) 
467,249 (16.5522) 
469,255 (31.0286) 
460,254 (12.2782) 
457,251 (12.2746) 
457,251 (11.0505) 
459,253 (17.3803) 
459,257 (17.1244) 
459,257 (16.4357) 
456,258 (15.5837) 
457,253 (15.4689) 
443,258 (29.5253) 
438,267 (13.089) 
406,307 (11.8482) 
227,576 (17.6982) 
214,594 (17.7164) 
217,588 (16.5813) 
189,628 (13.6791) 
181,641 (15.8172) 
167,653 (15.0143) 
160,655 (26.6403) 
159,653 (18.4221) 
157,646 (15.4506) 
159,642 (14.7264) 
207,572 (13.9) 
237,579 (12.0802) 
254,570 (11.9423) 
242,568 (19.2506) 
293,578 (17.4261) 
274,571 (32.6359) 
293,573 (13.9086) 
279,567 (13.6206) 
269,562 (12.6668) 
284,567 (11.3524) 
258,561 (18.8237) 
251,559 (18.0221) 
279,571 (16.4118) 
264,563 (17.2871) 
297,578 (30.3672) 
275,570 (13.6964) 
279,572 (12.0712) 
308,582 (10.1791) 
298,578 (17.679) 
276,570 (17.0399) 
293,581 (15.4245) 
286,577 (15.7378) 
272,569 (15.1069) 
212,540 (28.5834) 
205,537 (10.7516) 
247,553 (17.1695) 
238,547 (16.5074) 
199,526 (16.0026) 
248,547 (14.3833) 
233,539 (13.9764) 
219,534 (13.8373) 
242,550 (11.9478) 
215,535 (34.8586) 
222,540 (17.1372) 
218,537 (15.7591) 
212,533 (15.6965) 
230,553 (12.9572) 
216,550 (12.7962) 
212,548 (12.0302) 
255,562 (10.7355) 
249,558 (18.6789) 
266,567 (31.927) 
246,552 (14.4763) 
236,533 (13.6841) 
260,454 (12.463) 
269,475 (11.4762) 
284,415 (18.758) 
287,413 (17.5801) 
287,414 (17.5423) 
325,366 (16.7557) 
331,376 (30.6761) 
338,372 (12.7246) 
337,368 (11.258) 
337,367 (18.5778) 
336,367 (17.6621) 
330,362 (16.1108) 
329,361 (17.7195) 
317,366 (16.9175) 
335,373 (15.0827) 
356,385 (28.7546) 
395,396 (9.92381) 
362,387 (17.5135) 
355,384 (16.4806) 
373,384 (15.0003) 
362,377 (14.4446) 
355,375 (13.8103) 
347,371 (13.314) 
333,367 (12.0711) 
347,367 (26.3961) 
353,367 (16.5681) 
367,363 (15.6228) 
389,356 (14.4975) 
392,351 (13.586) 
430,336 (12.5291) 
428,339 (11.6916) 
432,328 (19.4935) 
445,314 (18.6953) 
447,320 (32.6516) 
454,316 (15.7316) 
457,315 (13.4251) 
459,313 (13.4566) 
457,313 (11.5174) 
444,316 (18.4742) 
433,320 (18.0036) 
440,318 (17.7157) 
440,319 (16.8397) 
445,312 (30.5591) 
449,313 (12.5802) 
446,315 (11.3946) 
447,315 (18.5622) 
446,318 (17.158) 
448,316 (16.5523) 
445,322 (15.7781) 
447,320 (14.9718) 
443,326 (14.4443) 
445,326 (28.1244) 
438,338 (10.4829) 
435,341 (17.2139) 
435,340 (16.6095) 
437,346 (15.8485) 
436,344 (14.5235) 
441,341 (14.5661) 
445,335 (13.4416) 
446,328 (13.1301) 
443,319 (26.6746) 
444,320 (16.5033) 
445,318 (15.5306) 
444,319 (14.4844) 
445,326 (13.4481) 
446,325 (12.4882) 
445,326 (11.9056) 
445,329 (19.8379) 
442,332 (18.3598) 
392,352 (32.6048) 
387,357 (13.9228) 
396,353 (13.4484) 
363,364 (12.5313) 
331,376 (11.2007) 
347,390 (18.3641) 
338,386 (18.2762) 
329,382 (16.7596) 
330,382 (17.0447) 
346,381 (30.0482) 
368,385 (12.9533) 
381,388 (11.8425) 
398,391 (18.2519) 
405,392 (17.6055) 
420,395 (17.1743) 
440,399 (15.5131) 
447,402 (15.6023) 
452,405 (15.0783) 
455,407 (28.489) 
453,409 (10.6584) 
453,405 (17.1038) 
452,406 (16.4942) 
444,406 (15.6199) 
387,414 (14.2042) 
381,415 (14.0381) 
375,409 (13.6569) 
371,408 (12.2605) 
359,404 (26.8493) 
355,406 (16.4466) 
349,409 (15.4701) 
350,406 (14.8122) 
350,407 (14.0683) 
364,408 (12.6975) 
366,409 (11.9379) 
366,410 (19.088) 
370,411 (18.7512) 
377,412 (32.2821) 
391,414 (14.9121) 
394,414 (13.6957) 
395,414 (12.2595) 
395,415 (11.806) 
389,416 (18.8761) 
370,411 (17.652) 
371,410 (17.8298) 
371,409 (16.9687) 
366,408 (30.7215) 
372,407 (12.468) 
372,411 (10.9694) 
384,420 (18.5009) 
381,421 (17.8088) 
413,440 (16.2041) 
446,461 (15.9144) 
427,458 (15.2296) 
470,473 (14.2527) 
478,480 (28.5742) 
432,471 (10.3785) 
427,468 (17.6697) 
435,470 (16.6761) 
437,463 (15.1492) 
438,461 (14.8382) 
439,459 (13.6684) 
439,452 (13.0545) 
435,452 (12.598) 
428,451 (26.1438) 
428,454 (16.5314) 
429,456 (15.7688) 
430,454 (14.0473) 
432,462 (13.6267) 
448,487 (12.5887) 
451,492 (11.406) 
453,493 (19.3319) 
458,498 (18.9994) 
462,501 (32.4105) 
464,499 (14.4192) 
468,500 (12.897) 
472,502 (12.5522) 
469,505 (11.3764) 
471,506 (18.1762) 
469,506 (17.8207) 
465,507 (17.3809) 
456,515 (16.5686) 
452,516 (30.708) 
453,517 (12.1039) 
460,516 (11.4558) 
462,514 (18.8077) 
459,510 (16.9892) 
465,512 (16.5255) 
460,511 (15.8218) 
459,510 (15.1036) 
458,511 (14.6595) 
458,512 (28.2062) 
459,513 (10.5527) 
463,515 (17.483) 
461,515 (16.0596) 
462,515 (15.7015) 
461,517 (14.3786) 
463,516 (13.0664) 
463,516 (13.2112) 
461,509 (12.7872) 
455,508 (26.6666) 
453,507 (17.0555) 
455,506 (15.4683) 
454,506 (14.7039) 
454,506 (13.5465) 
438,497 (12.4823) 
421,492 (11.9532) 
408,485 (19.6524) 
398,483 (18.4783) 
394,482 (32.6741) 
396,483 (14.2406) 
398,484 (13.5032) 
399,484 (12.5981) 
406,489 (11.1696) 
420,494 (18.5848) 
420,495 (17.8286) 
420,496 (16.7362) 
418,497 (16.3905) 
418,498 (29.905) 
417,498 (12.7442) 
418,495 (12.0876) 
414,487 (10.2678) 
414,488 (18.6337) 
416,495 (16.55) 
417,498 (15.819) 
415,504 (15.3574) 
411,496 (14.7367) 
412,503 (28.6969) 
406,505 (10.5076) 
405,502 (17.1556) 
407,500 (16.6414) 
412,496 (15.4164) 
418,494 (14.1607) 
415,495 (15.4174) 
413,498 (13.6031) 
415,498 (12.7716) 
409,488 (26.5877) 
411,489 (16.1263) 
410,489 (15.5087) 
411,489 (14.6908) 
399,463 (13.0895) 
402,463 (12.9983) 
397,433 (14.734) 
406,376 (10.9585) 
407,371 (19.232) 
407,356 (32.5584) 
398,359 (14.801) 
411,354 (13.5731) 
419,350 (12.2399) 
422,345 (11.6466) 
423,344 (18.5756) 
423,343 (17.526) 
426,342 (17.7576) 
427,341 (16.7905) 
425,343 (30.5416) 
426,344 (12.853) 
428,345 (11.1679) 
429,349 (18.7371) 
424,351 (17.6054) 
427,358 (16.2837) 
424,356 (15.9509) 
424,356 (15.3097) 
409,352 (14.3751) 
406,352 (28.6312) 
401,353 (10.0454) 
402,353 (18.1171) 
410,354 (16.9614) 
417,351 (16.2646) 
418,351 (14.6573) 
417,351 (14.0978) 
418,351 (13.2351) 
417,349 (13.0493) 
417,351 (26.3146) 
418,351 (16.6619) 
428,353 (15.6534) 
429,352 (14.1966) 
426,354 (13.7611) 
415,341 (12.7064) 
401,329 (11.5969) 
281,260 (19.6844) 
264,245 (21.601) 
281,262 (24.5346) 
275,257 (16.1945) 
277,260 (13.1109) 
267,253 (12.5595) 
260,251 (11.5903) 
257,250 (18.1819) 
241,243 (18.2181) 
231,242 (17.2535) 
224,230 (16.0158) 
224,239 (30.5717) 
230,239 (12.2861) 
230,237 (11.6068) 
231,236 (18.6295) 
231,237 (17.1236) 
234,232 (16.8249) 
233,232 (16.6567) 
232,235 (14.7492) 
231,236 (15.4149) 
229,239 (28.2683) 
229,240 (10.5759) 
227,238 (17.6537) 
229,238 (16.1679) 
