180,533 (17.2967) 
178,534 (15.6227) 
172,543 (14.7352) 
164,545 (14.2594) 
154,549 (12.5542) 
169,553 (12.1983) 
159,548 (12.4812) 
181,535 (10.8577) 
186,533 (34.463) 
186,535 (14.6657) 
188,545 (14.3855) 
183,546 (13.8388) 
183,544 (11.6298) 
184,542 (18.9689) 
188,537 (18.2866) 
194,532 (16.8692) 
206,519 (17.4113) 
209,516 (31.0093) 
201,513 (13.0026) 
187,508 (12.2553) 
187,505 (10.6997) 
185,502 (18.0927) 
186,500 (17.5011) 
185,508 (15.6886) 
185,511 (15.4934) 
185,512 (14.7868) 
178,521 (29.2807) 
168,527 (11.3787) 
167,524 (18.3188) 
168,526 (17.1041) 
170,523 (19.3338) 
178,525 (14.6581) 
177,524 (14.084) 
176,520 (13.9337) 
160,527 (12.8708) 
160,521 (28.2072) 
200,500 (9.18996) 
203,495 (16.1408) 
363,380 (15.3511) 
370,374 (13.7225) 
385,368 (13.1138) 
393,365 (12.204) 
402,364 (10.9508) 
411,363 (19.2645) 
417,359 (32.7765) 
410,356 (15.1115) 
409,356 (14.3959) 
396,356 (12.5726) 
392,354 (12.0546) 
393,352 (12.2148) 
396,351 (9.75264) 
399,350 (17.4664) 
406,352 (17.1352) 
414,353 (31.5346) 
410,347 (14.3344) 
418,345 (11.6969) 
417,346 (19.4671) 
414,346 (18.1485) 
413,347 (16.5712) 
414,347 (15.9637) 
416,348 (15.6048) 
413,346 (14.272) 
413,353 (30.0639) 
411,351 (10.7913) 
414,353 (18.3489) 
417,345 (17.2262) 
416,343 (15.5813) 
381,336 (15.2321) 
377,336 (14.0157) 
378,341 (13.1829) 
395,349 (13.3624) 
382,349 (26.8004) 
377,350 (17.1854) 
377,352 (17.5406) 
379,354 (14.5918) 
389,357 (14.3235) 
395,356 (13.3825) 
406,355 (11.7106) 
410,356 (19.5313) 
410,355 (19.2236) 
419,353 (33.9947) 
418,352 (15.1228) 
416,351 (13.6417) 
416,350 (13.0975) 
413,350 (12.2044) 
409,349 (10.7036) 
407,348 (18.2254) 
402,348 (17.57) 
407,350 (16.1599) 
407,354 (32.2353) 
405,359 (12.7206) 
406,360 (12.3698) 
411,352 (11.0649) 
408,357 (17.8318) 
402,354 (17.1448) 
400,354 (16.4788) 
398,354 (15.1965) 
396,351 (15.6719) 
391,352 (29.2648) 
391,353 (11.5467) 
389,352 (18.4813) 
388,352 (16.7837) 
388,351 (16.3893) 
390,351 (15.3191) 
392,353 (13.7093) 
393,354 (13.9187) 
389,352 (13.4036) 
337,327 (27.6837) 
312,311 (17.0783) 
300,308 (15.7318) 
292,304 (14.8755) 
294,308 (14.1406) 
278,288 (12.6167) 
285,286 (11.8669) 
292,286 (19.7731) 
296,284 (18.487) 
307,281 (33.6698) 
306,280 (14.7248) 
306,277 (15.3059) 
312,290 (13.4244) 
311,296 (12.7225) 
325,294 (11.096) 
327,300 (18.7156) 
328,300 (16.9753) 
323,295 (18.1119) 
325,302 (32.0096) 
