327,406 (10.9451) 
322,405 (18.2141) 
316,405 (17.7316) 
313,408 (33.192) 
313,411 (14.3317) 
311,415 (12.697) 
311,415 (12.1503) 
309,414 (11.1464) 
311,415 (18.1126) 
313,411 (17.2315) 
308,412 (16.7323) 
305,412 (15.4842) 
293,408 (31.0631) 
292,407 (11.9988) 
302,402 (19.0364) 
304,401 (18.3708) 
308,410 (16.7177) 
311,409 (16.2762) 
317,410 (15.307) 
320,410 (14.4255) 
321,413 (13.8433) 
320,417 (28.7409) 
320,420 (10.1603) 
320,426 (17.2539) 
322,429 (16.0926) 
324,429 (15.1435) 
328,431 (14.3975) 
333,437 (12.6808) 
335,438 (12.1396) 
339,440 (11.9201) 
340,440 (35.3552) 
341,434 (16.2708) 
337,430 (14.8115) 
339,432 (13.9697) 
334,432 (13.2041) 
329,432 (11.5557) 
321,432 (18.7559) 
314,430 (18.6107) 
307,429 (17.7955) 
285,421 (33.6497) 
285,421 (13.8892) 
282,425 (30.9627) 
292,426 (11.3822) 
344,464 (33.3313) 
395,468 (16.0756) 
384,475 (45.8474) 
415,481 (11.8839) 
446,495 (19.176) 
432,496 (17.3378) 
446,502 (17.4518) 
478,507 (16.1113) 
479,504 (15.7656) 
478,503 (14.2824) 
472,498 (13.5804) 
475,499 (28.984) 
476,500 (10.402) 
475,500 (16.5142) 
473,501 (16.0569) 
478,513 (15.384) 
524,517 (13.5856) 
490,513 (13.5247) 
504,513 (12.786) 
488,509 (11.5691) 
415,484 (35.1848) 
389,476 (15.4315) 
360,467 (15.0135) 
287,437 (14.2564) 
279,433 (12.5123) 
238,417 (11.9121) 
200,402 (19.182) 
196,404 (17.9472) 
202,418 (17.4668) 
191,425 (32.7155) 
192,426 (14.1468) 
194,429 (13.2199) 
187,432 (12.1878) 
187,430 (11.2118) 
188,427 (18.3734) 
191,427 (16.5031) 
195,426 (16.5902) 
199,426 (16.2325) 
196,427 (30.9599) 
197,426 (12.2322) 
194,427 (11.57) 
208,425 (17.9657) 
209,425 (17.7385) 
207,424 (15.547) 
200,431 (15.3839) 
200,433 (14.8855) 
202,433 (13.206) 
209,447 (29.2737) 
207,456 (10.185) 
215,467 (17.1858) 
215,467 (16.4856) 
215,464 (14.9365) 
216,456 (14.1246) 
215,459 (13.5612) 
217,462 (12.2131) 
216,463 (11.9063) 
209,468 (34.6517) 
208,467 (16.2109) 
207,468 (15.3118) 
206,469 (13.2281) 
197,474 (12.9085) 
211,464 (12.281) 
213,463 (10.7579) 
212,464 (18.393) 
204,469 (17.5803) 
205,471 (33.2323) 
203,473 (14.2518) 
204,473 (12.7463) 
204,473 (12.049) 
204,474 (11.1675) 
203,474 (18.8645) 
201,475 (17.3573) 
196,482 (18.4819) 
239,502 (14.9899) 
238,493 (31.1829) 
213,476 (11.8017) 
208,469 (19.0254) 
224,468 (18.0796) 
232,468 (16.5827) 
238,466 (15.8752) 
247,460 (15.0475) 
334,420 (13.8191) 
339,411 (13.5564) 
347,403 (28.3586) 
363,409 (10.0996) 
360,402 (17.5585) 
384,426 (15.6155) 
376,420 (16.0964) 
382,425 (14.1945) 
359,408 (12.6411) 
358,407 (12.3591) 
355,404 (11.9433) 
360,402 (35.056) 
361,400 (16.1054) 
368,398 (14.4605) 
367,398 (13.9484) 
367,401 (13.4625) 
370,402 (11.6781) 
368,406 (18.9313) 
366,406 (18.2499) 
353,411 (17.0553) 
349,410 (32.9352) 
329,411 (13.4839) 
330,412 (13.1377) 
334,412 (12.9755) 
362,408 (10.8123) 
362,409 (19.8423) 
364,412 (17.0834) 
365,415 (15.8947) 
370,421 (15.5396) 
372,417 (30.8995) 
373,419 (12.0538) 
377,413 (11.0623) 
377,417 (17.4631) 
360,421 (16.9917) 
355,423 (16.1803) 
360,425 (14.5084) 
361,428 (14.1294) 
362,429 (13.6233) 
366,435 (29.3082) 
363,435 (10.1845) 
363,435 (16.6845) 
361,434 (16.1109) 
362,433 (18.0706) 
359,426 (13.4215) 
358,430 (13.3212) 
350,431 (12.6573) 
347,430 (12.2359) 
344,430 (27.3521) 
344,430 (15.5065) 
340,427 (15.254) 
340,423 (14.3733) 
340,417 (12.7027) 
342,415 (12.0521) 
345,414 (12.6322) 
349,413 (10.4155) 
359,420 (19.2241) 
354,422 (32.5539) 
347,426 (14.2384) 
340,430 (13.2264) 
339,432 (11.697) 
335,432 (19.0177) 
332,434 (18.2999) 
328,433 (16.7701) 
363,431 (16.4098) 
353,432 (15.9944) 
370,432 (30.7171) 
366,432 (12.2669) 
362,431 (10.5625) 
358,430 (19.3202) 
357,432 (17.1646) 
356,432 (16.836) 
359,447 (15.0034) 
358,449 (14.1774) 
358,448 (13.0765) 
360,452 (29.3593) 
357,448 (9.81513) 
355,446 (17.1166) 
353,443 (16.41) 
348,449 (14.7586) 
349,450 (14.1101) 
348,449 (13.3595) 
348,449 (11.7085) 
357,450 (19.8444) 
354,450 (34.7039) 
347,449 (16.1969) 
347,447 (15.5172) 
350,445 (13.7444) 
351,444 (13.1091) 
349,444 (12.2712) 
346,441 (10.8384) 
345,435 (18.5329) 
345,440 (17.6753) 
343,435 (33.4085) 
342,444 (14.5341) 
339,450 (13.1958) 
337,445 (12.2458) 
338,446 (11.7132) 
342,452 (17.6201) 
345,456 (17.7748) 
349,456 (16.5994) 
355,455 (15.3458) 
353,449 (30.7245) 
352,448 (11.5345) 
352,447 (19.0759) 
353,448 (18.1336) 
353,448 (16.5404) 
353,446 (16.0793) 
354,445 (15.3213) 
353,444 (13.7747) 
352,443 (13.3876) 
352,443 (28.5991) 
