349,307 (8.77182e+007) 
349,308 (15.7934) 
352,307 (14.7814) 
353,307 (14.5033) 
355,306 (28.4823) 
353,306 (10.7728) 
349,309 (18.061) 
347,310 (16.2617) 
347,311 (15.7458) 
348,313 (14.7497) 
348,313 (13.1787) 
350,313 (13.3094) 
352,312 (12.9984) 
353,312 (28.4861) 
372,331 (11.091) 
367,325 (16.589) 
370,328 (15.0373) 
348,329 (14.0322) 
345,334 (12.6289) 
344,332 (12.0155) 
344,332 (11.1716) 
350,330 (17.9727) 
330,341 (33.54) 
330,337 (14.1857) 
338,334 (13.9598) 
335,332 (12.8567) 
338,331 (11.4658) 
336,332 (18.8695) 
336,333 (18.0696) 
336,334 (16.3062) 
340,344 (16.3317) 
329,346 (30.5053) 
330,346 (13.2213) 
331,346 (12.2624) 
334,344 (10.0675) 
335,338 (18.5309) 
339,335 (17.0331) 
341,333 (15.8227) 
339,330 (15.4321) 
340,329 (14.6305) 
343,333 (29.3404) 
281,308 (10.7602) 
234,292 (17.0216) 
267,302 (16.5023) 
314,323 (16.1839) 
315,323 (14.2041) 
322,326 (13.7614) 
324,326 (13.2758) 
334,331 (11.9542) 
337,331 (35.2897) 
338,331 (15.9697) 
338,333 (15.5688) 
339,342 (14.2891) 
338,342 (12.9294) 
339,341 (12.257) 
323,351 (11.5166) 
317,350 (18.7569) 
305,350 (18.4061) 
299,349 (32.5283) 
296,348 (14.8445) 
296,348 (13.806) 
292,347 (12.3693) 
292,346 (11.3471) 
302,349 (18.5254) 
296,346 (17.3817) 
298,343 (16.7965) 
296,343 (16.4508) 
293,337 (31.7833) 
286,333 (12.5386) 
277,336 (10.9253) 
285,337 (21.1126) 
293,335 (10.6072) 
316,349 (16.2904) 
318,352 (15.3127) 
319,354 (15.2321) 
321,361 (13.9986) 
325,375 (30.5846) 
324,370 (10.0111) 
325,365 (17.7436) 
325,363 (16.6303) 
326,362 (15.3335) 
323,362 (14.3099) 
319,364 (13.6234) 
317,368 (12.9942) 
314,369 (13.4199) 
315,374 (27.5465) 
317,379 (17.9683) 
308,354 (16.843) 
309,356 (14.9008) 
311,354 (13.9958) 
340,364 (13.9879) 
345,364 (12.2557) 
340,364 (12.2949) 
339,365 (10.5123) 
333,368 (32.9831) 
325,378 (14.642) 
323,378 (13.1796) 
324,375 (12.4683) 
323,376 (11.6842) 
320,377 (18.795) 
320,374 (17.3468) 
318,372 (17.0019) 
315,375 (15.694) 
318,396 (31.5423) 
317,387 (12.4395) 
369,438 (11.357) 
407,461 (18.5323) 
450,490 (16.8544) 
482,509 (16.5446) 
513,526 (15.5959) 
521,527 (14.439) 
496,517 (14.5928) 
459,495 (29.2287) 
460,497 (11.715) 
460,510 (19.2119) 
460,509 (17.0748) 
461,507 (16.6962) 
461,499 (15.3066) 
468,509 (13.7104) 
485,512 (12.701) 
473,506 (12.2201) 
470,512 (28.1082) 
462,511 (8.79925) 
515,519 (15.7381) 
497,516 (14.6594) 
