508,512 (18.051) 
500,519 (17.1327) 
497,523 (15.519) 
491,525 (15.4453) 
490,517 (14.8246) 
490,507 (13.2887) 
490,506 (13.0871) 
490,507 (26.4781) 
498,516 (17.032) 
501,519 (16.0898) 
503,522 (14.4897) 
507,525 (14.1509) 
507,525 (13.168) 
509,527 (12.0024) 
514,531 (11.9497) 
513,532 (19.4667) 
512,531 (33.2182) 
512,535 (14.9215) 
513,537 (13.5405) 
513,539 (13.2722) 
507,532 (12.1404) 
498,522 (10.933) 
509,527 (18.7558) 
512,530 (17.7092) 
511,529 (16.0416) 
515,533 (31.0572) 
514,530 (12.5074) 
513,529 (11.882) 
513,529 (19.0419) 
517,524 (17.462) 
512,525 (17.0551) 
507,526 (16.6282) 
506,526 (15.5687) 
508,527 (15.0272) 
516,534 (28.4549) 
545,555 (11.3253) 
534,547 (18.2949) 
542,550 (16.7082) 
540,545 (16.0345) 
534,534 (15.2072) 
492,521 (14.3915) 
493,522 (14.1305) 
483,525 (15.9132) 
500,534 (27.0825) 
497,532 (17.0284) 
499,534 (15.9184) 
510,536 (15.0946) 
475,502 (14.0736) 
456,487 (12.6233) 
442,476 (12.7018) 
439,473 (12.0662) 
436,462 (10.0398) 
435,451 (33.1239) 
437,451 (14.6831) 
446,464 (16.6146) 
451,473 (13.1603) 
451,477 (11.9738) 
449,488 (19.2069) 
448,489 (19.0853) 
445,487 (17.7786) 
445,486 (17.0395) 
445,480 (31.1613) 
445,480 (12.8518) 
447,475 (12.0267) 
456,480 (10.7192) 
460,475 (18.0365) 
459,476 (17.3123) 
454,477 (16.2336) 
451,478 (15.512) 
449,478 (15.1099) 
445,479 (29.038) 
445,481 (11.3075) 
446,479 (17.5424) 
455,464 (17.0359) 
459,462 (17.6251) 
459,461 (15.5196) 
458,462 (14.2878) 
454,465 (13.8604) 
454,465 (11.9584) 
448,463 (34.9933) 
450,461 (17.4455) 
440,467 (15.8305) 
437,469 (15.0798) 
387,497 (13.5572) 
405,490 (13.5301) 
404,495 (12.9825) 
402,499 (11.0909) 
405,500 (18.238) 
413,500 (32.6442) 
424,503 (15.045) 
424,504 (14.1062) 
424,505 (12.7974) 
421,504 (12.0262) 
409,509 (11.1566) 
407,512 (18.281) 
406,512 (18.0863) 
405,511 (17.4955) 
409,506 (30.4097) 
427,514 (12.379) 
426,506 (12.0718) 
426,504 (11.0354) 
442,511 (18.0961) 
436,501 (16.9255) 
435,501 (16.6311) 
434,501 (15.8128) 
433,500 (14.2727) 
423,496 (29.3589) 
424,497 (10.8488) 
422,489 (18.0049) 
403,444 (17.2016) 
402,440 (15.8744) 
401,436 (15.3474) 
403,432 (14.5125) 
404,430 (13.6467) 
403,426 (12.7878) 
404,426 (26.6668) 
402,425 (16.9919) 
402,424 (15.9021) 
394,413 (14.6369) 
394,415 (13.8572) 
393,415 (13.3511) 
395,417 (12.1248) 
399,418 (11.7355) 
402,418 (19.4723) 
406,419 (33.093) 
408,419 (16.5612) 
407,418 (13.6954) 
403,415 (13.1884) 
395,414 (11.9536) 
394,414 (18.9836) 
397,415 (18.5335) 
397,412 (18.1164) 
397,412 (16.1204) 
396,411 (31.2968) 
396,411 (12.6353) 
396,412 (12.1725) 
395,414 (12.7586) 
394,414 (11.2946) 
391,416 (18.9326) 
380,397 (16.4512) 
354,355 (15.4029) 
351,346 (15.2235) 
350,341 (28.7723) 
351,336 (11.1886) 
348,329 (18.7342) 
350,330 (16.6394) 
346,321 (16.1265) 
349,315 (15.5836) 
349,315 (14.1803) 
342,318 (13.8676) 
337,319 (13.1378) 
353,320 (26.4929) 
372,341 (17.5994) 
358,331 (15.948) 
349,326 (15.2196) 
345,319 (14.3051) 
345,315 (12.8466) 
340,309 (13.0475) 
341,311 (12.5889) 
342,311 (10.7553) 
344,309 (33.0829) 
345,311 (14.6579) 
341,318 (14.2027) 
340,317 (13.1595) 
341,318 (11.5604) 
342,317 (19.0795) 
341,318 (18.7052) 
343,316 (17.2766) 
345,318 (17.2234) 
346,320 (30.5229) 
346,323 (13.5079) 
347,326 (12.212) 
343,327 (11.1174) 
340,324 (18.6195) 
339,324 (17.1897) 
340,322 (15.8202) 
341,321 (16.6313) 
343,321 (15.2921) 
