268,286 (15.3147) 
275,288 (14.3459) 
282,290 (13.0474) 
285,289 (12.4293) 
295,287 (28.195) 
293,287 (9.08538) 
291,288 (16.1559) 
290,292 (15.2303) 
294,297 (13.9014) 
300,304 (13.48) 
297,302 (11.8184) 
295,300 (19.2585) 
292,304 (18.7391) 
302,307 (34.1769) 
310,314 (15.2606) 
308,312 (14.5428) 
332,326 (12.9175) 
310,320 (12.3794) 
321,332 (10.9389) 
414,430 (18.1843) 
425,456 (17.284) 
426,461 (16.1967) 
435,489 (31.6169) 
434,507 (12.7335) 
446,526 (12.3215) 
435,514 (11.3429) 
439,518 (17.8819) 
439,523 (17.2235) 
440,524 (16.4275) 
442,524 (14.7197) 
464,518 (14.504) 
464,522 (29.8917) 
463,522 (11.0177) 
462,521 (18.1041) 
457,522 (16.9446) 
458,521 (16.2439) 
456,521 (15.7921) 
453,528 (13.6635) 
450,525 (13.3217) 
427,524 (13.3711) 
373,517 (28.2598) 
313,503 (9.36353) 
248,488 (15.6463) 
201,478 (15.2279) 
201,481 (14.4101) 
201,495 (12.5958) 
193,497 (12.1577) 
192,498 (11.3237) 
194,502 (18.3634) 
207,502 (34.4679) 
211,500 (14.7865) 
213,500 (14.203) 
210,503 (13.4129) 
190,507 (11.7535) 
185,508 (19.043) 
181,505 (17.9343) 
180,501 (16.6341) 
173,488 (16.5595) 
175,496 (31.7809) 
184,503 (13.2995) 
189,507 (13.2732) 
193,506 (10.7123) 
193,504 (18.7006) 
186,498 (17.5765) 
190,499 (16.0595) 
190,500 (15.2989) 
187,497 (14.7813) 
192,489 (30.2447) 
191,489 (11.372) 
192,494 (17.7326) 
192,494 (17.2492) 
193,494 (16.3198) 
195,494 (15.0217) 
195,491 (14.2688) 
192,492 (13.67) 
196,491 (12.7037) 
200,489 (28.2142) 
235,468 (8.57639) 
248,454 (16.1067) 
253,456 (15.4094) 
268,448 (14.1481) 
269,450 (13.2969) 
291,442 (12.3084) 
303,436 (11.6818) 
309,431 (18.4341) 
305,425 (33.7085) 
308,428 (17.8828) 
304,448 (14.3575) 
303,450 (12.9564) 
306,450 (12.2258) 
306,441 (11.4451) 
302,431 (17.7523) 
301,433 (17.4177) 
302,433 (16.9275) 
296,422 (32.3759) 
294,421 (13.4673) 
294,424 (12.1286) 
296,423 (11.2239) 
299,427 (18.2709) 
307,429 (16.7325) 
321,433 (16.7661) 
342,433 (15.5014) 
345,433 (14.4355) 
362,443 (30.6768) 
362,446 (10.6892) 
361,446 (18.1913) 
364,445 (17.2408) 
366,439 (16.0308) 
367,437 (15.1989) 
366,436 (14.2553) 
367,437 (13.1343) 
369,437 (12.6385) 
365,448 (27.6717) 
365,451 (17.3634) 
365,457 (16.5858) 
366,458 (14.8759) 
370,463 (14.2407) 
373,467 (13.348) 
374,467 (12.3817) 
369,461 (11.0691) 
368,459 (18.6729) 
372,465 (33.8866) 
373,466 (15.1392) 
381,475 (13.7479) 
392,484 (13.5275) 
392,484 (12.081) 
400,485 (11.6869) 
406,487 (18.3649) 
406,487 (17.3042) 
405,487 (16.3071) 
412,482 (32.208) 
412,482 (13.1099) 
418,501 (12.2031) 
426,513 (11.2232) 
427,507 (18.0141) 
421,509 (17.1693) 
420,508 (16.2108) 
418,506 (15.0453) 
416,494 (14.7179) 
413,497 (29.6959) 
414,495 (11.2419) 
419,498 (18.1837) 
419,496 (16.5191) 
418,494 (16.1174) 
409,489 (15.3158) 
365,455 (13.3279) 
368,457 (13.214) 
345,450 (14.3125) 
338,449 (28.9125) 
337,448 (9.15663) 
338,450 (15.8966) 
333,453 (15.1553) 
329,475 (14.819) 
330,473 (12.9419) 
332,465 (12.1762) 
333,466 (11.3956) 
336,463 (18.0239) 
342,450 (33.9612) 
343,450 (15.0389) 
347,442 (14.1654) 
350,445 (13.2005) 
351,446 (11.9725) 
347,449 (19.2175) 
347,455 (18.3069) 
347,455 (16.6308) 
349,456 (16.7264) 
342,453 (31.7506) 
337,452 (13.4377) 
325,448 (12.2991) 
324,448 (12.745) 
322,445 (10.3902) 
323,443 (18.7501) 
324,439 (15.6353) 
320,439 (16.8813) 
321,439 (14.6664) 
323,440 (30.3577) 
321,441 (12.0332) 
327,448 (10.0287) 
331,446 (17.0744) 
331,444 (16.2117) 
324,434 (14.5454) 
323,433 (14.0932) 
318,435 (13.1834) 
316,441 (12.0794) 
313,441 (28.3212) 
316,444 (8.66585) 
322,451 (16.1273) 
322,449 (15.1995) 
323,445 (13.6149) 
323,445 (13.1311) 
321,441 (13.5085) 
320,444 (10.6615) 
310,442 (18.7439) 
305,442 (33.6676) 
306,439 (15.2315) 
302,437 (14.9204) 
303,437 (12.7071) 
314,446 (12.4636) 
319,450 (11.2806) 
318,448 (17.699) 
317,447 (17.2917) 
311,442 (16.8087) 
312,440 (32.2717) 
301,434 (13.2317) 
301,434 (11.7848) 
302,436 (19.1787) 
298,433 (18.3527) 
304,433 (16.6094) 
306,433 (16.3108) 
306,434 (15.0896) 
307,434 (14.797) 
306,440 (30.517) 
306,438 (10.5777) 
304,439 (18.1948) 
301,440 (17.6635) 
298,440 (15.9018) 
298,440 (15.7271) 
299,441 (14.3153) 
300,442 (13.6223) 
301,439 (12.7224) 
295,443 (27.7804) 
296,444 (17.231) 
295,443 (16.4469) 
298,446 (14.6835) 
296,443 (14.2202) 
294,440 (13.2518) 
293,442 (11.7425) 
299,440 (19.3365) 
307,447 (19.173) 
307,448 (34.4563) 
300,437 (15.3031) 
302,437 (13.9695) 
301,436 (13.3257) 
301,436 (12.2628) 
295,439 (10.8163) 
294,440 (18.2726) 
293,441 (17.2072) 
286,449 (16.3158) 
298,451 (32.9689) 
292,450 (12.7717) 
306,430 (13.9925) 
304,432 (11.6416) 
305,428 (18.1579) 
303,431 (17.3665) 
302,431 (16.6732) 
295,435 (14.9513) 
284,431 (14.9742) 
286,427 (29.356) 
290,431 (11.2048) 
291,432 (18.1851) 
296,429 (16.8472) 
301,428 (16.1564) 
301,429 (15.3916) 
301,432 (13.7086) 
299,427 (13.1119) 
299,431 (12.8782) 
300,432 (28.283) 
300,431 (9.1627) 
301,431 (15.6581) 
301,433 (16.1223) 
303,437 (14.5095) 
302,436 (14.015) 
301,436 (12.2931) 
302,435 (11.3794) 
306,436 (18.0647) 
